damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,27,20,160,0,5,10,1.0,0.9971595777571021,0.9973284366995786,1.0
10,random,28,0,0,160,5,10,1.0685640099142752,0.7408938001982103,0.7550108096984898,0.9956140350877194
10,random,28,1,8,152,5,10,1.0,0.7505509718800653,0.774616351866202,1.0
10,random,28,2,16,144,5,10,1.0,0.7684437611369822,0.7666074421834626,1.0
10,random,28,3,24,136,5,10,1.0,0.7950023934720035,0.8106285955114174,1.0
10,random,28,4,32,128,5,10,1.0,0.8129772293646251,0.8187393460848053,1.0
10,random,28,5,40,120,5,10,1.0,0.8332665803508785,0.81216497160669,0.9736842105263158
10,random,28,6,48,112,5,10,1.0,0.843902601420786,0.8152844727791474,0.9736842105263158
10,random,28,7,56,104,5,10,1.0,0.8523757491457377,0.8864181688098504,0.9736842105263158
10,random,28,8,64,96,5,10,1.0,0.8603456613194445,0.8971259725044607,0.9736842105263158
10,random,28,9,72,88,5,10,1.0,0.8640219296770246,0.8981769970012499,0.9736842105263158
10,random,28,10,80,80,5,10,1.0,0.8869591233020674,0.9222876874203794,0.9736842105263158
10,random,28,11,88,72,5,10,1.0,0.8995755579258782,0.9196237656079362,0.9736842105263158
10,random,28,12,96,64,5,10,0.9997294145469937,0.9098730814723754,0.9199097058285036,0.9736842105263158
10,random,28,13,104,56,5,10,1.0,0.9134194447659385,0.9181913178637334,0.9736842105263158
10,random,28,14,112,48,5,10,0.9868459475580396,0.9276971761784285,0.9294407868602462,1.0
10,random,28,15,120,40,5,10,0.9871760535536416,0.9349699943221893,0.9329692223093161,1.0
10,random,28,16,128,32,5,10,0.9853540039158387,0.9372641759263644,0.9342030615075144,1.0
10,random,28,17,136,24,5,10,0.9853066386091983,0.9450811400337428,0.9349426932581003,1.0
10,random,28,18,144,16,5,10,0.9893845503564288,0.9533156372484045,0.9589164557973275,1.0
10,random,28,19,152,8,5,10,0.9958929318412653,0.960727174206018,0.9621696248244723,1.0
10,random,28,20,160,0,5,10,0.9907639179921198,0.9703594338427973,0.9627469854218951,1.0
10,random,29,0,0,160,5,10,0.7422729622085118,0.6587417661918822,0.7281085397358835,1.0394736842105265
10,random,29,1,8,152,5,10,0.7738669609987324,0.6745893355836097,0.7364352203032192,1.0
10,random,29,2,16,144,5,10,0.770698160381005,0.6894946016443831,0.7364544956188862,1.0
10,random,29,3,24,136,5,10,0.7755461560691931,0.6964330876507291,0.7440568220921625,1.0
10,random,29,4,32,128,5,10,0.7777564265286079,0.7047038693369643,0.7429981765971921,1.0
10,random,29,5,40,120,5,10,0.7939802861185062,0.7270791732463017,0.7797726190082263,1.0
10,random,29,6,48,112,5,10,0.7764386062623294,0.7341117190376234,0.7822862419625278,1.0
10,random,29,7,56,104,5,10,1.0,0.7681243935853043,0.8018364581903471,1.0
10,random,29,8,64,96,5,10,1.0,0.7733056125023561,0.8050068517288675,1.0
10,random,29,9,72,88,5,10,1.0,0.7865622106970576,0.7969737890413036,1.0
10,random,29,10,80,80,5,10,0.9410101948882273,0.8845237418046139,0.9009001085848033,1.0
10,random,29,11,88,72,5,10,0.9369331882034447,0.8933480688479751,0.9005013813980601,1.0
10,random,29,12,96,64,5,10,0.9333600843610984,0.8987271555445793,0.899967598637728,1.0
10,random,29,13,104,56,5,10,0.9412742660399704,0.9085355710507327,0.9094375163365915,1.0
10,random,29,14,112,48,5,10,0.9330864589703,0.920797865808564,0.9178234359668088,1.0
10,random,29,15,120,40,5,10,0.9427575508109604,0.9278656734519768,0.9211798660254412,1.0
10,random,29,16,128,32,5,10,0.9610243786597193,0.9553876673612723,0.9587101888340847,1.0
10,random,29,17,136,24,5,10,0.9759780540703019,0.9696844500249026,0.9838675696459342,1.0
10,random,29,18,144,16,5,10,1.0,0.9744347714840724,0.9944087781212959,1.0
10,random,29,19,152,8,5,10,0.9941781428224358,0.9953261958510623,1.0,1.0
10,random,29,20,160,0,5,10,1.0,1.0,1.0,1.0
20,betweenness,0,0,0,320,5,20,0.2559541669741926,0.33745313786225095,0.5763244179788308,0.7850877192982451
20,betweenness,0,1,16,304,5,20,0.546258586347894,0.49708022430268695,0.6153232465901645,0.7763157894736836
20,betweenness,0,2,32,288,5,20,0.5805498479142257,0.5845143175118127,0.6512632304002834,0.7543859649122799
20,betweenness,0,3,48,272,5,20,0.7000892933274727,0.6672961895386801,0.7103101699750255,0.7807017543859642
20,betweenness,0,4,64,256,5,20,0.7495368708848176,0.7294543121236609,0.7352522279869431,0.7807017543859642
20,betweenness,0,5,80,240,5,20,0.7878020807432086,0.7702243636924533,0.7494036387802631,0.8333333333333325
20,betweenness,0,6,96,224,5,20,0.794302999091013,0.8132844226271978,0.8050954146548035,0.8859649122807012
20,betweenness,0,7,112,208,5,20,0.8151479117727264,0.8427934382062678,0.8157089772487965,0.8859649122807012
20,betweenness,0,8,128,192,5,20,0.8497606465484419,0.8617063120240316,0.8237822798483311,0.9122807017543856
20,betweenness,0,9,144,176,5,20,0.8578257153826901,0.8859027888884689,0.8279597363950026,0.93859649122807
20,betweenness,0,10,160,160,5,20,0.8662261336938851,0.8952176329599707,0.8290399958397814,0.93859649122807
20,betweenness,0,11,176,144,5,20,0.8822632489236178,0.9060641710120838,0.8300365496825882,0.9605263157894733
20,betweenness,0,12,192,128,5,20,0.8822358833505854,0.9127629372497728,0.8347877575850384,0.9605263157894733
20,betweenness,0,13,208,112,5,20,0.8868377175373043,0.9173667915565595,0.8393811134400531,0.9605263157894733
20,betweenness,0,14,224,96,5,20,0.8861585985299206,0.9215999845559405,0.8400575246699136,0.9824561403508771
20,betweenness,0,15,240,80,5,20,0.9032915055218338,0.9309729082766464,0.8562838567746259,0.9824561403508771
20,betweenness,0,16,256,64,5,20,0.9239075361558425,0.9479728034155995,0.8891805449932183,0.9473684210526312
20,betweenness,0,17,272,48,5,20,0.9496194657650279,0.9639331484174889,0.9066437763668879,0.9473684210526312
20,betweenness,0,18,288,32,5,20,0.9741639821609704,0.9750131988349652,0.9332065194664534,0.9473684210526312
20,betweenness,0,19,304,16,5,20,0.9850423009924373,0.9801804680770433,0.9421773520279402,0.9473684210526312
20,betweenness,0,20,320,0,5,20,0.9847744866021199,0.9839996041342921,0.9444823559869104,0.9473684210526312
20,betweenness,1,0,0,320,5,20,0.1682661611984145,0.3757554709514346,0.6697491156083276,0.7543859649122804
20,betweenness,1,1,16,304,5,20,0.3565338173928045,0.52463960456759,0.7359729346616821,0.7456140350877187
20,betweenness,1,2,32,288,5,20,0.46234972439325656,0.6383395542457692,0.7405952126969282,0.7149122807017538
20,betweenness,1,3,48,272,5,20,0.5992942306860398,0.6814728286608088,0.7717363192204991,0.7149122807017538
20,betweenness,1,4,64,256,5,20,0.6147825883714375,0.7181534127616221,0.7624629297972575,0.7675438596491223
20,betweenness,1,5,80,240,5,20,0.677152483811125,0.7667994536563673,0.7788045181065124,0.8640350877192978
20,betweenness,1,6,96,224,5,20,0.7646478777373616,0.7994419383411632,0.7606158293666946,0.8640350877192978
20,betweenness,1,7,112,208,5,20,0.8227066889318682,0.8393501716789102,0.79161757268476,0.890350877192982
20,betweenness,1,8,128,192,5,20,0.8441576013777693,0.8645584188364759,0.7885211707819698,0.9429824561403506
20,betweenness,1,9,144,176,5,20,0.8685294679378354,0.8787572669922151,0.7969134564452269,0.9692982456140349
20,betweenness,1,10,160,160,5,20,0.8824180986324206,0.9015934704134962,0.7990925454546037,0.9692982456140349
20,betweenness,1,11,176,144,5,20,0.8910206309311719,0.9149779429325212,0.8316056628396309,0.9473684210526311
20,betweenness,1,12,192,128,5,20,0.9007886161018813,0.9290577389533813,0.8449095391494621,0.9473684210526311
20,betweenness,1,13,208,112,5,20,0.9008145879945341,0.9319351068113227,0.844769947921636,0.9298245614035083
20,betweenness,1,14,224,96,5,20,0.9252136466570554,0.9463598405072178,0.8838262386517177,0.9298245614035083
20,betweenness,1,15,240,80,5,20,0.9481889432694086,0.9640104512509096,0.9086509896847923,0.9298245614035083
20,betweenness,1,16,256,64,5,20,0.9716245216005006,0.9802762196707953,0.9635780497951509,0.9736842105263157
20,betweenness,1,17,272,48,5,20,1.0,0.992133457647503,0.9911977442472485,0.9736842105263157
20,betweenness,1,18,288,32,5,20,1.0,0.996236123254286,0.9972723116167278,0.9824561403508771
20,betweenness,1,19,304,16,5,20,1.0,0.9992531327707751,0.999470045952058,1.0
20,betweenness,1,20,320,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,2,0,0,320,5,20,0.33138708570062414,0.34657429225740277,0.5220623598717578,0.8771929824561397
20,betweenness,2,1,16,304,5,20,0.7436005218664408,0.5545380174536533,0.6031417311445688,0.8859649122807012
20,betweenness,2,2,32,288,5,20,0.7890475859416303,0.6519201274697689,0.6427191454919641,0.9254385964912277
20,betweenness,2,3,48,272,5,20,0.7458648262175596,0.682143171314738,0.6273577554222776,0.9254385964912277
20,betweenness,2,4,64,256,5,20,0.7290094538428411,0.7161423694410363,0.6995299884714968,0.9254385964912277
20,betweenness,2,5,80,240,5,20,0.788472168497837,0.763282341678339,0.7087358424061404,0.9429824561403504
20,betweenness,2,6,96,224,5,20,0.8075499041562593,0.7934878826598184,0.7374757420965236,0.9429824561403504
20,betweenness,2,7,112,208,5,20,0.8260737833978818,0.8300692162926198,0.7622701367418199,0.9254385964912277
20,betweenness,2,8,128,192,5,20,0.8452436508054855,0.8593688953207628,0.7988567230877482,0.9254385964912277
20,betweenness,2,9,144,176,5,20,0.8485011863792999,0.868088883775045,0.8122910363675997,0.9254385964912277
20,betweenness,2,10,160,160,5,20,0.883777323400371,0.893254965691943,0.8388238348063792,0.9254385964912277
20,betweenness,2,11,176,144,5,20,0.886856499784843,0.906046785974163,0.8691020769181791,0.9254385964912277
20,betweenness,2,12,192,128,5,20,0.8921146295749175,0.9125450879175083,0.8739050169415391,0.9210526315789469
20,betweenness,2,13,208,112,5,20,0.894295035092789,0.919371336464751,0.8771909731387867,0.9210526315789469
20,betweenness,2,14,224,96,5,20,0.9008454876035051,0.9257004154552366,0.8839706515062834,0.9210526315789469
20,betweenness,2,15,240,80,5,20,0.9277031764219578,0.9385285639646538,0.9031379696553298,0.9649122807017544
20,betweenness,2,16,256,64,5,20,0.9471058333329184,0.9572404827853662,0.9248496391828436,0.9649122807017544
20,betweenness,2,17,272,48,5,20,0.9740535792566195,0.9702217994926468,0.954581847101156,0.9649122807017544
20,betweenness,2,18,288,32,5,20,0.9999332332152941,0.9842767749922232,0.986027990789564,0.9649122807017544
20,betweenness,2,19,304,16,5,20,1.0,0.9897687341531533,0.9902862496562127,0.9649122807017544
20,betweenness,2,20,320,0,5,20,1.0,0.9977277072569587,0.9978016547915413,0.9736842105263157
20,betweenness,3,0,0,320,5,20,0.181728109900025,0.36320992452633954,0.4940174542488307,0.9166666666666666
20,betweenness,3,1,16,304,5,20,0.5999709732989443,0.5700335999089947,0.5855956459224915,0.93859649122807
20,betweenness,3,2,32,288,5,20,0.6326424540924572,0.6512635096482019,0.6728522739899517,0.93859649122807
20,betweenness,3,3,48,272,5,20,0.6558822441998883,0.6959724602109799,0.6834955458670076,0.9035087719298245
20,betweenness,3,4,64,256,5,20,0.7300089914997567,0.7447596942222562,0.693554710138648,0.8421052631578939
20,betweenness,3,5,80,240,5,20,0.7304838425973604,0.7599453184108801,0.6942576302191495,0.8684210526315783
20,betweenness,3,6,96,224,5,20,0.7487336637923023,0.7985185007391055,0.7233361431711297,0.8508771929824552
20,betweenness,3,7,112,208,5,20,0.7723179921268002,0.823278457259352,0.7787429674388879,0.8771929824561397
20,betweenness,3,8,128,192,5,20,0.8159868107474518,0.8556174128080754,0.7962540476113279,0.8771929824561397
20,betweenness,3,9,144,176,5,20,0.8392709808608289,0.8692244086295342,0.8046107936009279,0.9298245614035086
20,betweenness,3,10,160,160,5,20,0.868438304105757,0.892199014056485,0.818712929747058,0.9298245614035086
20,betweenness,3,11,176,144,5,20,0.8680427959643349,0.9044830954038353,0.8316752654738445,0.9517543859649122
20,betweenness,3,12,192,128,5,20,0.8678625515134809,0.9130249479962456,0.8392631468315407,0.9342105263157892
20,betweenness,3,13,208,112,5,20,0.8717485581474765,0.9188218642860896,0.8519392877107393,0.9692982456140352
20,betweenness,3,14,224,96,5,20,0.8825800788410328,0.9275741301940861,0.8605970625965144,0.9692982456140352
20,betweenness,3,15,240,80,5,20,0.9083779574129106,0.9411477902513592,0.8922704906797063,0.9517543859649122
20,betweenness,3,16,256,64,5,20,0.9343792995872362,0.9527339569650147,0.8993519647194173,0.9517543859649122
20,betweenness,3,17,272,48,5,20,0.9614764762388619,0.9643403312027863,0.9134198669222696,0.9956140350877194
20,betweenness,3,18,288,32,5,20,0.980714174363786,0.9764125290091554,0.9408770371531099,0.9956140350877194
20,betweenness,3,19,304,16,5,20,0.9799587557047995,0.9797191514819236,0.9422131293407476,0.9780701754385965
20,betweenness,3,20,320,0,5,20,0.9798413702638744,0.9829393260517467,0.9459255030168218,0.9780701754385965
20,betweenness,4,0,0,320,5,20,0.07638031643769176,0.3150740335766567,0.5504549746675315,0.9342105263157895
20,betweenness,4,1,16,304,5,20,0.6670363161874654,0.4852560303837483,0.5821980178570001,0.9692982456140352
20,betweenness,4,2,32,288,5,20,0.7289808825785902,0.6090717948280777,0.6795803301108037,0.9780701754385966
20,betweenness,4,3,48,272,5,20,0.6554176648694672,0.6588256112160498,0.6963078038641071,0.9605263157894738
20,betweenness,4,4,64,256,5,20,0.6419309886647387,0.7005198994821256,0.7115636738129615,0.9649122807017544
20,betweenness,4,5,80,240,5,20,0.728396580206582,0.782750612670009,0.7961414015076074,0.9561403508771928
20,betweenness,4,6,96,224,5,20,0.7782092833849626,0.8146008271460854,0.7955055032456924,0.9473684210526314
20,betweenness,4,7,112,208,5,20,0.8249799885882333,0.851111708129449,0.7944419950754307,0.9473684210526314
20,betweenness,4,8,128,192,5,20,0.8483289851263339,0.8739657322046549,0.8115435971944894,0.9736842105263158
20,betweenness,4,9,144,176,5,20,0.8493338990889545,0.8843847597482942,0.8147478689275044,0.9736842105263158
20,betweenness,4,10,160,160,5,20,0.8836496836160675,0.901842424474781,0.8252671403067012,0.9736842105263158
20,betweenness,4,11,176,144,5,20,0.8858680404034586,0.9114021512706888,0.830336354697003,0.9736842105263158
20,betweenness,4,12,192,128,5,20,0.8936606392305324,0.9176103290884676,0.8339097190853743,0.9736842105263158
20,betweenness,4,13,208,112,5,20,0.9028270499023985,0.9368036935237661,0.8684836355825294,0.9736842105263158
20,betweenness,4,14,224,96,5,20,0.9327431466850189,0.9491578999716496,0.8984141011975262,0.9736842105263158
20,betweenness,4,15,240,80,5,20,0.9601505466630185,0.9609450459262915,0.9142354108701888,1.0
20,betweenness,4,16,256,64,5,20,0.9886588601210281,0.9758359085522035,0.9594251515085013,1.0
20,betweenness,4,17,272,48,5,20,1.0,0.9856698473366695,0.9865330640157874,1.0
20,betweenness,4,18,288,32,5,20,1.0,0.9899434003695894,0.9894409807339295,1.0
20,betweenness,4,19,304,16,5,20,1.0,0.9965688666388969,0.997049926803868,1.0
20,betweenness,4,20,320,0,5,20,1.0,0.9971595777571021,0.9973284366995786,1.0
20,betweenness,5,0,0,320,5,20,0.15099693409637982,0.2912216939078406,0.4422430364247667,0.7850877192982451
20,betweenness,5,1,16,304,5,20,0.26263506122286573,0.42516011306405777,0.5798383636058789,0.8026315789473677
20,betweenness,5,2,32,288,5,20,0.660966988931378,0.603185077048792,0.5776516524994264,0.8026315789473677
20,betweenness,5,3,48,272,5,20,0.6435803975548332,0.6726803283312699,0.5977318153947554,0.8026315789473677
20,betweenness,5,4,64,256,5,20,0.7219208245302574,0.7341258653183994,0.6445949375684698,0.8552631578947362
20,betweenness,5,5,80,240,5,20,0.7796950086598825,0.7797807515157353,0.7154586699733737,0.8859649122807012
20,betweenness,5,6,96,224,5,20,0.7835327203847022,0.7958458504851423,0.7149915741593209,0.8859649122807012
20,betweenness,5,7,112,208,5,20,0.7983437374020669,0.8327484388364282,0.7586768437542866,0.93859649122807
20,betweenness,5,8,128,192,5,20,0.8398608602162786,0.8686354327783815,0.8070916800565725,0.9649122807017544
20,betweenness,5,9,144,176,5,20,0.8413252758195305,0.8819698297821622,0.8134672413140808,0.9649122807017544
20,betweenness,5,10,160,160,5,20,0.8594958709605129,0.895494252342352,0.8135862526885485,0.9649122807017544
20,betweenness,5,11,176,144,5,20,0.8607990122751664,0.905093330585644,0.827107693841699,0.9649122807017544
20,betweenness,5,12,192,128,5,20,0.8763345544179474,0.9123932785653001,0.8305469772460902,0.9649122807017544
20,betweenness,5,13,208,112,5,20,0.8874672493008167,0.9278464157760749,0.8625307596451272,0.9649122807017544
20,betweenness,5,14,224,96,5,20,0.9171128081651398,0.9393912063914605,0.8929542362573787,0.9473684210526314
20,betweenness,5,15,240,80,5,20,0.9440536818692017,0.9548671490560457,0.9186224362447462,0.9473684210526314
20,betweenness,5,16,256,64,5,20,0.9691672657205785,0.9718207355490998,0.9499234367421961,0.9473684210526314
20,betweenness,5,17,272,48,5,20,0.9999939667151408,0.9859502297731251,0.981974154804013,0.9473684210526314
20,betweenness,5,18,288,32,5,20,1.0,0.9922592295807925,0.9904801974703641,0.9736842105263157
20,betweenness,5,19,304,16,5,20,1.0,0.9963198321496982,0.9958560674741778,0.9736842105263157
20,betweenness,5,20,320,0,5,20,1.0,0.9971595777571021,0.9973284366995786,1.0
20,betweenness,6,0,0,320,5,20,0.47642552765733204,0.42818783973069363,0.6798792563221635,0.7499999999999991
20,betweenness,6,1,16,304,5,20,0.736584084018601,0.5761680184951294,0.6634941420040397,0.7587719298245604
20,betweenness,6,2,32,288,5,20,0.6454261075068326,0.6576338699592141,0.7165626125722305,0.7850877192982447
20,betweenness,6,3,48,272,5,20,0.7422380579461983,0.7067654995808328,0.7235207184375567,0.8070175438596481
20,betweenness,6,4,64,256,5,20,0.7735180106852533,0.7620149788060163,0.7607930671193426,0.8070175438596481
20,betweenness,6,5,80,240,5,20,0.7704149303373069,0.7928759718271722,0.7748511496008397,0.8157894736842095
20,betweenness,6,6,96,224,5,20,0.8082491738143898,0.8229433829248706,0.7873154594204428,0.8421052631578937
20,betweenness,6,7,112,208,5,20,0.8086962675197524,0.8403387685628693,0.7905596785411653,0.8684210526315781
20,betweenness,6,8,128,192,5,20,0.8298939608971316,0.8622621923111619,0.8097002611308226,0.8684210526315781
20,betweenness,6,9,144,176,5,20,0.8525605986875362,0.8796028134368626,0.8215389125371293,0.8684210526315781
20,betweenness,6,10,160,160,5,20,0.8677524010698127,0.889194607496555,0.8216042328636143,0.8903508771929818
20,betweenness,6,11,176,144,5,20,0.8655330233199486,0.8952496368690749,0.8207673453063782,0.885964912280701
20,betweenness,6,12,192,128,5,20,0.8768239307023568,0.9064851590633627,0.8444330842923431,0.8815789473684204
20,betweenness,6,13,208,112,5,20,0.8849581312720552,0.9126759798402504,0.8500948627603013,0.8815789473684204
20,betweenness,6,14,224,96,5,20,0.9111245797365182,0.9258017039621721,0.8689615684990137,0.8815789473684204
20,betweenness,6,15,240,80,5,20,0.9380718500062,0.9395556938379673,0.8744445493066425,0.9210526315789469
20,betweenness,6,16,256,64,5,20,0.9623540405825276,0.9547425861532625,0.9097365327987262,0.9210526315789469
20,betweenness,6,17,272,48,5,20,0.985065128064362,0.9712482931851153,0.9399983142407892,0.9210526315789469
20,betweenness,6,18,288,32,5,20,1.0,0.9884677756347116,0.9929218203804195,0.9210526315789469
20,betweenness,6,19,304,16,5,20,1.0,0.9934654085626768,0.995835002679519,0.9473684210526314
20,betweenness,6,20,320,0,5,20,1.0,0.9997847751737112,0.9999053303827016,1.0
20,betweenness,7,0,0,320,5,20,0.0564779363281912,0.31466845926126114,0.8094084429147653,1.0394736842105263
20,betweenness,7,1,16,304,5,20,0.4427419976201024,0.5361026995903333,0.7536284878781686,0.9692982456140349
20,betweenness,7,2,32,288,5,20,0.5878406734071486,0.6347395344605912,0.7480926064225287,0.9605263157894735
20,betweenness,7,3,48,272,5,20,0.6084563398673442,0.6852729512601462,0.7323394841611195,0.9824561403508771
20,betweenness,7,4,64,256,5,20,0.667240060524888,0.7422430704243613,0.7530565391330738,0.9561403508771926
20,betweenness,7,5,80,240,5,20,0.728806776458853,0.772577347070188,0.7381297107955179,1.0
20,betweenness,7,6,96,224,5,20,0.736183374740026,0.798303305691388,0.7493447783685993,0.9824561403508772
20,betweenness,7,7,112,208,5,20,0.7700491205053878,0.8189704460067537,0.748919007560804,0.9824561403508772
20,betweenness,7,8,128,192,5,20,0.8078532293093067,0.846719788186228,0.7935369287895729,1.0
20,betweenness,7,9,144,176,5,20,0.8225835589138495,0.8615445293111125,0.8087811544412128,1.0
20,betweenness,7,10,160,160,5,20,0.865275466691168,0.8959557321305262,0.8374949383140303,1.0
20,betweenness,7,11,176,144,5,20,0.8773593222011854,0.9071267790858106,0.8474916004295248,1.0
20,betweenness,7,12,192,128,5,20,0.8988699580915647,0.9215352411995011,0.8541244205005711,1.0
20,betweenness,7,13,208,112,5,20,0.9013069833005952,0.92683774534095,0.8580076571144262,1.0
20,betweenness,7,14,224,96,5,20,0.9208223537204229,0.9382114862020736,0.8843649463859231,1.0
20,betweenness,7,15,240,80,5,20,0.9468507285019251,0.9537702626637021,0.9259970000034493,1.0
20,betweenness,7,16,256,64,5,20,0.9754559242938533,0.9666843311023755,0.9504816097083105,1.0
20,betweenness,7,17,272,48,5,20,0.9979369332394913,0.9869718175299369,0.9815372084884485,1.0
20,betweenness,7,18,288,32,5,20,1.0,0.9939602965825418,0.9926751147870806,1.0
20,betweenness,7,19,304,16,5,20,1.0,0.9994369059040185,0.9994878370330628,1.0
20,betweenness,7,20,320,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,8,0,0,320,5,20,0.5455760690145487,0.4130116181435752,0.532997151793848,0.8815789473684205
20,betweenness,8,1,16,304,5,20,0.715648675957861,0.5750135573975256,0.6545268680508817,0.8903508771929821
20,betweenness,8,2,32,288,5,20,0.7133151225043202,0.64964250653994,0.6506269255463514,0.8903508771929821
20,betweenness,8,3,48,272,5,20,0.7076878025060308,0.6986563109764556,0.6650276950809683,0.8947368421052626
20,betweenness,8,4,64,256,5,20,0.6895343794194413,0.7223508351478326,0.6602451210535498,0.9210526315789469
20,betweenness,8,5,80,240,5,20,0.7402421455808667,0.7678402848506948,0.66528835888394,0.885964912280701
20,betweenness,8,6,96,224,5,20,0.7870976955985606,0.8054383104491721,0.691822450614694,0.8684210526315781
20,betweenness,8,7,112,208,5,20,0.7953188867916849,0.8310177967347725,0.7753639225420941,0.8684210526315781
20,betweenness,8,8,128,192,5,20,0.8525835678065498,0.8750957349942726,0.8187602478190017,0.8947368421052624
20,betweenness,8,9,144,176,5,20,0.8635042115144198,0.882498079985719,0.824215307800071,0.9473684210526312
20,betweenness,8,10,160,160,5,20,0.8583777880232567,0.8981454421322796,0.8343955691431644,0.9473684210526312
20,betweenness,8,11,176,144,5,20,0.8812377538771478,0.9119580795074027,0.8438237305796681,0.9736842105263158
20,betweenness,8,12,192,128,5,20,0.8990207830610745,0.9197134698006766,0.8562831445630714,0.9736842105263158
20,betweenness,8,13,208,112,5,20,0.9007251147857794,0.9260442063597507,0.8726988477321251,1.0
20,betweenness,8,14,224,96,5,20,0.9100229506328533,0.9356700577632713,0.8782846015048544,1.0
20,betweenness,8,15,240,80,5,20,0.9355288045089678,0.9495777069278136,0.9125573555764616,1.0
20,betweenness,8,16,256,64,5,20,0.9625702854123145,0.9619631248973143,0.9336852469712785,1.0
20,betweenness,8,17,272,48,5,20,0.9868919418926266,0.976506083047217,0.9569117514234604,1.0
20,betweenness,8,18,288,32,5,20,1.0,0.9895886580887021,0.9890508184512764,1.0
20,betweenness,8,19,304,16,5,20,1.0,0.9931777413269288,0.9933439440778928,1.0
20,betweenness,8,20,320,0,5,20,1.0,0.995819891458528,0.9958647610976341,1.0
20,betweenness,9,0,0,320,5,20,0.13242034714930562,0.3544494780488459,0.6912928128439969,0.8070175438596487
20,betweenness,9,1,16,304,5,20,0.5034771730407894,0.5244322218584145,0.6940107592291819,0.8421052631578942
20,betweenness,9,2,32,288,5,20,0.5351796129102645,0.6272850732320923,0.7335962186192079,0.8640350877192978
20,betweenness,9,3,48,272,5,20,0.6348817855846507,0.6972576144368419,0.7268285999558832,0.8114035087719291
20,betweenness,9,4,64,256,5,20,0.713223944756245,0.7453700547221671,0.7379351016228308,0.8377192982456132
20,betweenness,9,5,80,240,5,20,0.7681177073229222,0.7913031101244483,0.7427838947092089,0.8640350877192976
20,betweenness,9,6,96,224,5,20,0.7711508756365937,0.820272964721432,0.7498429858458492,0.8728070175438589
20,betweenness,9,7,112,208,5,20,0.8186851183882906,0.8460058067221292,0.7685312334107903,0.8728070175438589
20,betweenness,9,8,128,192,5,20,0.8501821543698935,0.8654820947263908,0.772025865253847,0.8991228070175432
20,betweenness,9,9,144,176,5,20,0.8623167984493817,0.879020928070417,0.7876063170425153,0.8991228070175432
20,betweenness,9,10,160,160,5,20,0.8888149175476179,0.902128617221723,0.8154233515775142,0.9473684210526314
20,betweenness,9,11,176,144,5,20,0.8947476498535736,0.9107509579614742,0.8211419224180032,0.9473684210526314
20,betweenness,9,12,192,128,5,20,0.9097534967699563,0.9182879830164014,0.8331218118296733,0.9473684210526314
20,betweenness,9,13,208,112,5,20,0.9128332759385727,0.9247542979937182,0.8328887746461342,0.9473684210526314
20,betweenness,9,14,224,96,5,20,0.9356414892119231,0.9449245421242879,0.8745160089065858,0.9298245614035086
20,betweenness,9,15,240,80,5,20,0.9629702100096356,0.9589756404511017,0.9179566513687787,0.9298245614035086
20,betweenness,9,16,256,64,5,20,0.9873700070910951,0.9771097800788054,0.9513773063398595,0.9298245614035086
20,betweenness,9,17,272,48,5,20,1.0,0.9864185581745636,0.988201495310893,0.9736842105263158
20,betweenness,9,18,288,32,5,20,1.0,0.9907080316605644,0.9919091343392509,0.9736842105263158
20,betweenness,9,19,304,16,5,20,1.0,0.9963583058248308,0.9966748528529573,1.0
20,betweenness,9,20,320,0,5,20,1.0,0.9971595777571021,0.9973284366995786,1.0
20,betweenness,10,0,0,320,5,20,0.3176001448470541,0.38180030857282243,0.5339283905261045,1.12280701754386
20,betweenness,10,1,16,304,5,20,0.6789854269427357,0.6164259915858761,0.6936825597642672,1.0
20,betweenness,10,2,32,288,5,20,0.6347622967391207,0.6643816188790698,0.7290216051450366,1.0
20,betweenness,10,3,48,272,5,20,0.647300713457188,0.7149353764293972,0.7432871899446569,1.0
20,betweenness,10,4,64,256,5,20,0.7155545519581568,0.777153256115755,0.7634952736974829,0.9912280701754388
20,betweenness,10,5,80,240,5,20,0.725634712726163,0.8034568528066504,0.7965752157684401,0.9912280701754388
20,betweenness,10,6,96,224,5,20,0.7379323289448065,0.8237628695608374,0.8559840392703768,0.9912280701754388
20,betweenness,10,7,112,208,5,20,0.7987553878143876,0.8599294407165494,0.8641746073669099,0.9912280701754388
20,betweenness,10,8,128,192,5,20,0.8139429428465073,0.8750827018321,0.8834918642053698,0.9912280701754388
20,betweenness,10,9,144,176,5,20,0.8210425353183831,0.8872023519304568,0.8789949881940802,0.9912280701754388
20,betweenness,10,10,160,160,5,20,0.8570677401861224,0.9043188848738778,0.8936298712872369,0.9912280701754388
20,betweenness,10,11,176,144,5,20,0.869873508098492,0.9122504475353028,0.8957809642622713,0.9736842105263158
20,betweenness,10,12,192,128,5,20,0.8778423706105147,0.9171329304434493,0.8955674278713428,0.9736842105263158
20,betweenness,10,13,208,112,5,20,0.8814263961414499,0.9243906306356443,0.8990660749267679,0.9736842105263158
20,betweenness,10,14,224,96,5,20,0.9015246977032179,0.9323899144879813,0.9072738652158753,0.9736842105263158
