damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,17,5,70,224,5,30,0.06776308008830603,0.3798400987287663,1.0,0.8402777777777769
30,eigenvector,17,6,84,210,5,30,0.13318230702429734,0.42453494572676165,1.0,0.8402777777777769
30,eigenvector,17,7,98,196,5,30,0.4037015643043356,0.46769664327491023,1.0,0.8611111111111103
30,eigenvector,17,8,112,182,5,30,0.40274150902510863,0.48280113740743585,1.0,0.8333333333333324
30,eigenvector,17,9,126,168,5,30,0.4132598508131564,0.489369590996524,1.0,0.8472222222222213
30,eigenvector,17,10,140,154,5,30,0.4626507013555665,0.5066283463588738,1.0,0.8611111111111103
30,eigenvector,17,11,154,140,5,30,0.5082274101662655,0.5449617612767365,1.0,0.8611111111111103
30,eigenvector,17,12,168,126,5,30,0.5809986056969837,0.6101992785917633,1.0,0.8472222222222213
30,eigenvector,17,13,182,112,5,30,0.5875867231393991,0.6327251463509909,1.0,0.8715277777777771
30,eigenvector,17,14,196,98,5,30,0.6081110492237963,0.6674464841618495,1.0,0.8576388888888881
30,eigenvector,17,15,210,84,5,30,0.7118671758534612,0.7058559477033051,1.0,0.9131944444444439
30,eigenvector,17,16,224,70,5,30,0.6814136252121145,0.7429154623333301,1.0,0.9201388888888883
30,eigenvector,17,17,238,56,5,30,1.0,0.8379637282005711,0.9233137750579716,0.9201388888888885
30,eigenvector,17,18,252,42,5,30,1.0,0.8644348160892436,0.9233375817543756,0.9965277777777777
30,eigenvector,17,19,266,28,5,30,1.0,0.9154048593487054,0.9449706525744489,0.9930555555555556
30,eigenvector,17,20,280,14,5,30,1.0,0.9556571440535807,0.9805676093788745,1.0
30,eigenvector,17,21,294,0,5,30,1.0,0.9994737597348937,1.0,1.0
30,eigenvector,18,0,0,294,5,30,0.015290562590652472,0.22824859893538696,0.4664626018690812,0.6874999999999987
30,eigenvector,18,1,14,280,5,30,0.021348857053650434,0.2546115403170862,0.6420071888293316,0.6666666666666651
30,eigenvector,18,2,28,266,5,30,0.022370415541064326,0.28261707268839803,0.8456035556950833,0.7291666666666654
30,eigenvector,18,3,42,252,5,30,0.029265041458808528,0.2975474049798535,0.8890492740832309,0.7708333333333323
30,eigenvector,18,4,56,238,5,30,0.04536629074577557,0.3109608379978101,0.9050509947102047,0.7708333333333323
30,eigenvector,18,5,70,224,5,30,0.05057271299650304,0.33086378272088207,0.9782765313453414,0.8124999999999992
30,eigenvector,18,6,84,210,5,30,0.07318332211958725,0.34113408558835046,0.9656437052582452,0.8333333333333326
30,eigenvector,18,7,98,196,5,30,0.10636588842576142,0.3620754781718765,0.9714331992943289,0.8333333333333326
30,eigenvector,18,8,112,182,5,30,0.1386234540744453,0.3813827866448617,0.9642324040350099,0.8402777777777771
30,eigenvector,18,9,126,168,5,30,0.2551458808897665,0.43521590450174213,0.8624912950399426,0.8611111111111106
30,eigenvector,18,10,140,154,5,30,0.2654634025460766,0.4538253237848555,0.817932711802124,0.8611111111111106
30,eigenvector,18,11,154,140,5,30,0.511628532553755,0.5400762219961747,0.6724588596777172,0.8819444444444439
30,eigenvector,18,12,168,126,5,30,0.8848284167829377,0.6244486764745342,0.7190653867763307,0.9027777777777773
30,eigenvector,18,13,182,112,5,30,0.8142892863909295,0.6646834810641123,0.7359760253374916,0.9027777777777773
30,eigenvector,18,14,196,98,5,30,0.7933003492000698,0.6826234868517747,0.7121955156263371,0.9027777777777773
30,eigenvector,18,15,210,84,5,30,0.7745267283598113,0.7140780260990135,0.6856741740126101,0.9236111111111107
30,eigenvector,18,16,224,70,5,30,0.8249998225691365,0.7506802875301677,0.6829123357229421,0.9756944444444443
30,eigenvector,18,17,238,56,5,30,0.8291918322830838,0.786654760479883,0.673974489277218,1.0
30,eigenvector,18,18,252,42,5,30,0.8353876097192254,0.8062629121989461,0.6977082162583438,1.0
30,eigenvector,18,19,266,28,5,30,0.8459842186521042,0.8211556979670918,0.7069275398048777,1.0
30,eigenvector,18,20,280,14,5,30,0.9956372943736894,0.9737894528384357,0.9726200858297727,1.0
30,eigenvector,18,21,294,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,19,0,0,294,5,30,0.03592508279295408,0.24681339328406912,0.618090882317825,0.6736111111111097
30,eigenvector,19,1,14,280,5,30,0.04783877731792805,0.2677362746836702,0.677589220513578,0.6805555555555541
30,eigenvector,19,2,28,266,5,30,0.05084455344690243,0.28426633653601774,0.7240420415748148,0.79861111111111
30,eigenvector,19,3,42,252,5,30,0.06041453083084652,0.31115971871444104,0.8604232392465861,0.8194444444444435
30,eigenvector,19,4,56,238,5,30,0.0924513217549715,0.322848766079197,0.8586381443286248,0.8194444444444435
30,eigenvector,19,5,70,224,5,30,0.14189926991517063,0.34713451996422345,0.8861429285884973,0.8472222222222213
30,eigenvector,19,6,84,210,5,30,0.1584972944643022,0.39017603283953056,1.0,0.8194444444444435
30,eigenvector,19,7,98,196,5,30,0.20072781527745853,0.42757509884501144,1.0,0.8055555555555544
30,eigenvector,19,8,112,182,5,30,0.22709473399806143,0.440524706329533,1.0,0.8263888888888878
30,eigenvector,19,9,126,168,5,30,0.2389944246170306,0.4598183836862298,1.0,0.8472222222222213
30,eigenvector,19,10,140,154,5,30,0.23215562626949768,0.47741723339363007,1.0,0.8472222222222213
30,eigenvector,19,11,154,140,5,30,0.5604192191934122,0.5310068806402456,1.0,0.8472222222222213
30,eigenvector,19,12,168,126,5,30,0.6277977812787756,0.5750824375548524,1.0,0.8333333333333324
30,eigenvector,19,13,182,112,5,30,0.6369209102576893,0.5876035731747568,0.9988466914284184,0.8437499999999991
30,eigenvector,19,14,196,98,5,30,0.6721399706295123,0.6101348328263417,0.9630297455543388,0.8645833333333326
30,eigenvector,19,15,210,84,5,30,0.675941420117332,0.6251802743421172,0.964755970983805,0.8645833333333326
30,eigenvector,19,16,224,70,5,30,0.9035769580413402,0.6884883825060509,0.8089888621856793,0.9340277777777773
30,eigenvector,19,17,238,56,5,30,0.925760214559979,0.7138040421687318,0.8128234779096404,0.9479166666666664
30,eigenvector,19,18,252,42,5,30,0.9645048439078278,0.841035892729215,0.8108387721764839,0.9479166666666664
30,eigenvector,19,19,266,28,5,30,1.0,0.9104695046262581,0.8563148653246854,0.9583333333333331
30,eigenvector,19,20,280,14,5,30,1.0,0.9379410453368151,0.9067274642978965,1.0
30,eigenvector,19,21,294,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,20,0,0,294,5,30,0.03730159755603568,0.2347535042060535,0.437738919050288,0.7881944444444434
30,eigenvector,20,1,14,280,5,30,0.04080322643461562,0.24344795085489254,0.4538525830226501,0.8159722222222213
30,eigenvector,20,2,28,266,5,30,0.04479695341342643,0.27540441476936744,0.7680387387838751,0.8020833333333326
30,eigenvector,20,3,42,252,5,30,0.047020327425808944,0.2871874108015083,0.796068424816406,0.8437499999999992
30,eigenvector,20,4,56,238,5,30,0.05736939763443843,0.29542968745881976,0.7993300207244002,0.8437499999999992
30,eigenvector,20,5,70,224,5,30,0.06725036462188029,0.30810947526387267,0.78056433592714,0.8437499999999992
30,eigenvector,20,6,84,210,5,30,0.07890109015239594,0.3378174557959151,0.9386870579100943,0.8715277777777771
30,eigenvector,20,7,98,196,5,30,0.09763987248813617,0.35460314140182264,0.9425086740573497,0.8576388888888883
30,eigenvector,20,8,112,182,5,30,0.21336821952405452,0.3973192943636568,0.8564792616648818,0.8437499999999992
30,eigenvector,20,9,126,168,5,30,0.22637469345585579,0.4081021889067878,0.8446447007312634,0.8645833333333327
30,eigenvector,20,10,140,154,5,30,0.23908320488050602,0.4185010985012011,0.8325718174014501,0.9062499999999996
30,eigenvector,20,11,154,140,5,30,0.3476054176426902,0.47211489324001016,0.7009861199476096,0.9062499999999996
30,eigenvector,20,12,168,126,5,30,0.46651846782828627,0.5041535588572728,0.6383426860039868,0.9062499999999996
30,eigenvector,20,13,182,112,5,30,0.5260769400355355,0.5378272336687866,0.6463419388699552,0.9062499999999996
30,eigenvector,20,14,196,98,5,30,0.6336613539256182,0.6053826937314124,0.613335499520831,0.8923611111111107
30,eigenvector,20,15,210,84,5,30,0.607379816240489,0.624199124623269,0.5984022379178296,0.9270833333333328
30,eigenvector,20,16,224,70,5,30,0.6074040819305795,0.6541326202306189,0.6167499893331198,0.9479166666666664
30,eigenvector,20,17,238,56,5,30,0.8710948084061759,0.7457321321010232,0.7295561362317752,0.9826388888888886
30,eigenvector,20,18,252,42,5,30,0.9299829188474714,0.7798373607149892,0.7281053256388312,0.9826388888888886
30,eigenvector,20,19,266,28,5,30,1.0,0.9120973618301349,0.8767449089610316,1.0
30,eigenvector,20,20,280,14,5,30,1.0,0.9476789529728119,0.9240227821292514,1.0
30,eigenvector,20,21,294,0,5,30,1.0,0.9995899845249748,1.0,1.0
30,eigenvector,21,0,0,294,5,30,0.01846933528390618,0.22410033763175746,0.4761517334080974,0.7847222222222211
30,eigenvector,21,1,14,280,5,30,0.021295265997739746,0.2451316899304119,0.6598631724919767,0.8124999999999988
30,eigenvector,21,2,28,266,5,30,0.03161274726489844,0.31140688505736097,1.0,0.7986111111111102
30,eigenvector,21,3,42,252,5,30,0.06060977078622142,0.3247444216620847,1.0,0.8194444444444435
30,eigenvector,21,4,56,238,5,30,0.08115869375858371,0.333497852018966,1.0,0.8194444444444435
30,eigenvector,21,5,70,224,5,30,0.10455945847802753,0.3655283256256338,1.0,0.8263888888888878
30,eigenvector,21,6,84,210,5,30,0.2860196227671741,0.3948329282988441,1.0,0.8263888888888878
30,eigenvector,21,7,98,196,5,30,0.4302222203638979,0.4132116907803269,1.0,0.8263888888888878
30,eigenvector,21,8,112,182,5,30,0.45521651327286167,0.4246035469339276,1.0,0.8472222222222213
30,eigenvector,21,9,126,168,5,30,0.5171152689195382,0.45246799203782334,0.9968850866769849,0.8819444444444435
30,eigenvector,21,10,140,154,5,30,0.5004770070261854,0.4882487246332902,0.9408120147264551,0.8819444444444435
30,eigenvector,21,11,154,140,5,30,0.5440246104757246,0.5119507531949178,0.9114712466690578,0.8784722222222214
30,eigenvector,21,12,168,126,5,30,0.670981438385741,0.5679313015396411,0.9272651173234283,0.9131944444444438
30,eigenvector,21,13,182,112,5,30,0.8791655676011086,0.6193800285211892,0.8890142174358256,0.9131944444444438
30,eigenvector,21,14,196,98,5,30,0.9172978432366352,0.6502495912440347,0.9043545767243661,0.9548611111111107
30,eigenvector,21,15,210,84,5,30,1.0,0.7264830688667472,0.8847240170563895,0.9687499999999997
30,eigenvector,21,16,224,70,5,30,1.0,0.7501987814372543,0.871237521495052,1.0
30,eigenvector,21,17,238,56,5,30,1.0,0.8100288698252839,0.8669492488668294,1.0
30,eigenvector,21,18,252,42,5,30,1.0,0.8487122602227222,0.8442227365933729,1.0
30,eigenvector,21,19,266,28,5,30,1.0,0.9322568933158606,0.9029842924437143,1.0
30,eigenvector,21,20,280,14,5,30,1.0,0.9689677002004894,0.9350888695783495,1.0
30,eigenvector,21,21,294,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,22,0,0,294,5,30,0.030533749685844457,0.2543580217563318,0.8260710812238573,0.7361111111111102
30,eigenvector,22,1,14,280,5,30,0.03663605385014382,0.26766668003426153,0.8641922615025749,0.7638888888888878
30,eigenvector,22,2,28,266,5,30,0.034949567568849184,0.2967655794277214,0.9505500112938188,0.7569444444444433
30,eigenvector,22,3,42,252,5,30,0.040894969597100934,0.31075623530334423,1.0,0.7777777777777768
30,eigenvector,22,4,56,238,5,30,0.054221088255970974,0.3209558504221282,1.0,0.7777777777777768
30,eigenvector,22,5,70,224,5,30,0.06854262883864379,0.3398388289895678,1.0,0.8194444444444436
30,eigenvector,22,6,84,210,5,30,0.07128042420455918,0.34826401494542075,1.0,0.8194444444444436
30,eigenvector,22,7,98,196,5,30,0.11495205943013707,0.3730589513743168,1.0,0.8194444444444436
30,eigenvector,22,8,112,182,5,30,0.11683882727240377,0.38568788194535436,0.9976761304188448,0.8055555555555545
30,eigenvector,22,9,126,168,5,30,0.12991926886599287,0.3951542638717164,0.984113788301193,0.8263888888888881
30,eigenvector,22,10,140,154,5,30,0.14419397298569042,0.4133636853794639,0.9618410336550296,0.8333333333333325
30,eigenvector,22,11,154,140,5,30,0.4615938788904767,0.5280788648841445,1.0,0.8333333333333325
30,eigenvector,22,12,168,126,5,30,0.5056103956171927,0.5735392119184747,1.0,0.8402777777777769
30,eigenvector,22,13,182,112,5,30,0.5360404266244738,0.5909722211509807,1.0,0.8402777777777769
30,eigenvector,22,14,196,98,5,30,0.7304891167414265,0.6498113449816089,0.9494633880771142,0.8263888888888881
30,eigenvector,22,15,210,84,5,30,0.7249554430998403,0.6769402292144963,0.9267975301961049,0.8715277777777771
30,eigenvector,22,16,224,70,5,30,0.7505009353588578,0.7215203873433924,0.8854238472967101,0.9236111111111107
30,eigenvector,22,17,238,56,5,30,0.8191741820015478,0.7951383256854921,0.8072947205275397,0.9444444444444443
30,eigenvector,22,18,252,42,5,30,0.7843867573590793,0.8346297395071733,0.8093349137222319,0.9791666666666664
30,eigenvector,22,19,266,28,5,30,0.9826773392722807,0.9544022953226277,0.9742273214130915,1.0
30,eigenvector,22,20,280,14,5,30,1.0,0.9891129756264315,1.0,0.9930555555555554
30,eigenvector,22,21,294,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,23,0,0,294,5,30,0.034793664837263184,0.2527888578158189,0.6629280184131681,0.5486111111111099
30,eigenvector,23,1,14,280,5,30,0.038891115075715174,0.28051271214641105,0.7667983727199136,0.6111111111111097
30,eigenvector,23,2,28,266,5,30,0.04538819147518019,0.3044306238039928,0.8538092801770015,0.6736111111111095
30,eigenvector,23,3,42,252,5,30,0.05632670953391264,0.3244756616249507,0.9018317162273088,0.6736111111111095
30,eigenvector,23,4,56,238,5,30,0.06312976877665831,0.3303944902231879,0.9075394814761542,0.7499999999999987
30,eigenvector,23,5,70,224,5,30,0.06957954345256313,0.35202162359555406,0.910775434984423,0.7708333333333321
30,eigenvector,23,6,84,210,5,30,0.08902058199219313,0.38666047992810276,1.0,0.7916666666666655
30,eigenvector,23,7,98,196,5,30,0.13542541021279025,0.4040599272487398,1.0,0.7916666666666655
30,eigenvector,23,8,112,182,5,30,0.29102332963351213,0.4610614475178576,0.9792625812718175,0.7916666666666655
30,eigenvector,23,9,126,168,5,30,0.3267289683599271,0.4733821901273895,0.9618636698145083,0.7916666666666655
30,eigenvector,23,10,140,154,5,30,0.3351310998392462,0.4819460642941746,0.9657259950437078,0.7812499999999988
30,eigenvector,23,11,154,140,5,30,0.3361116368349098,0.4879486506048931,0.9551465552004379,0.7673611111111097
30,eigenvector,23,12,168,126,5,30,0.3497161534752259,0.5090123532792735,0.9377605992054634,0.7812499999999988
30,eigenvector,23,13,182,112,5,30,0.3787746761410192,0.5270138787548628,0.9143620813601406,0.7951388888888878
30,eigenvector,23,14,196,98,5,30,0.39663971894210587,0.5604241728700492,0.8811098310556869,0.8159722222222213
30,eigenvector,23,15,210,84,5,30,0.7576216228907855,0.6697746554927707,0.9179432342300182,0.8159722222222213
30,eigenvector,23,16,224,70,5,30,0.8576652960910237,0.7456933472742912,0.8925650797599299,0.8368055555555548
30,eigenvector,23,17,238,56,5,30,0.9847003093500288,0.8285596144177904,0.825690395653675,0.8680555555555549
30,eigenvector,23,18,252,42,5,30,1.0,0.8725384882089512,0.8227820981673206,0.9097222222222217
30,eigenvector,23,19,266,28,5,30,1.0,0.9235762816842644,0.9076250650899016,0.9548611111111109
30,eigenvector,23,20,280,14,5,30,1.0,0.9694422631701695,0.9346035302412437,0.9861111111111112
30,eigenvector,23,21,294,0,5,30,1.0,0.9999633863573488,1.0,1.0
30,eigenvector,24,0,0,294,5,30,0.015075154007662558,0.2098370102310378,0.351461248596784,0.7430555555555544
30,eigenvector,24,1,14,280,5,30,0.01698675897370339,0.2230523095616133,0.4271867933668578,0.7708333333333323
30,eigenvector,24,2,28,266,5,30,0.019216981392591398,0.2668709972939852,0.8169122701289102,0.7430555555555544
30,eigenvector,24,3,42,252,5,30,0.029959758508198906,0.28640138055271946,0.8865339880248488,0.8055555555555547
30,eigenvector,24,4,56,238,5,30,0.034736205698059276,0.2986752476095575,0.8972841181723463,0.7916666666666655
30,eigenvector,24,5,70,224,5,30,0.049409625717163036,0.30531806321410226,0.89201294903961,0.8124999999999991
30,eigenvector,24,6,84,210,5,30,0.10925118518661546,0.358727726463679,1.0,0.79861111111111
30,eigenvector,24,7,98,196,5,30,0.12366284810952931,0.37108171112816596,1.0,0.7847222222222211
30,eigenvector,24,8,112,182,5,30,0.14336808497319842,0.38942844007793104,1.0,0.8055555555555545
30,eigenvector,24,9,126,168,5,30,0.14690938771933781,0.398649593753182,1.0,0.8611111111111103
30,eigenvector,24,10,140,154,5,30,0.2105219418426329,0.42747491908408064,0.9966559322003032,0.8611111111111103
30,eigenvector,24,11,154,140,5,30,0.3192594734890613,0.4873843404502196,0.8563756030184392,0.8472222222222213
30,eigenvector,24,12,168,126,5,30,0.5061148723651129,0.5410189144290511,0.7749716626159764,0.8472222222222213
30,eigenvector,24,13,182,112,5,30,0.5087425698175652,0.5587310726684853,0.7639256385858604,0.8472222222222213
30,eigenvector,24,14,196,98,5,30,0.5326738254883715,0.6081539461547106,0.7553037666974162,0.8472222222222213
30,eigenvector,24,15,210,84,5,30,1.0,0.7063433576196608,0.8060670450728846,0.8472222222222213
30,eigenvector,24,16,224,70,5,30,0.9625478488387098,0.7745158099485409,0.7529193820885051,0.8611111111111105
30,eigenvector,24,17,238,56,5,30,0.9850045563031822,0.7988958731645606,0.751208345316441,0.9166666666666663
30,eigenvector,24,18,252,42,5,30,1.0,0.8828428352679993,0.7808459694713755,0.9236111111111107
30,eigenvector,24,19,266,28,5,30,1.0,0.9263193065211364,0.8477282133044521,0.9652777777777776
30,eigenvector,24,20,280,14,5,30,1.0,0.9540592706081084,0.9317641753649046,0.9652777777777777
30,eigenvector,24,21,294,0,5,30,1.0,0.9995899845249748,1.0,1.0
30,eigenvector,25,0,0,294,5,30,0.0447346157352445,0.2511978670491394,0.7575705321684977,0.7048611111111096
30,eigenvector,25,1,14,280,5,30,0.04980644224059112,0.26219348443825624,0.8117542637986305,0.7256944444444431
30,eigenvector,25,2,28,266,5,30,0.05098678321951532,0.2847140615355666,0.9070582538024993,0.7743055555555544
30,eigenvector,25,3,42,252,5,30,0.056348178280315644,0.32219284593492153,1.0,0.8368055555555545
30,eigenvector,25,4,56,238,5,30,0.07238158625568994,0.3359993891963425,1.0,0.8576388888888881
30,eigenvector,25,5,70,224,5,30,0.07558141952897453,0.3401464519379733,1.0,0.8784722222222214
30,eigenvector,25,6,84,210,5,30,0.2428250140003896,0.3896505463938353,1.0,0.9131944444444439
30,eigenvector,25,7,98,196,5,30,0.27265613864051996,0.43439043521829357,1.0,0.9027777777777772
30,eigenvector,25,8,112,182,5,30,0.2718620686303113,0.45229130644580984,1.0,0.9027777777777772
30,eigenvector,25,9,126,168,5,30,0.2831337262658927,0.4661754654760352,1.0,0.9236111111111106
30,eigenvector,25,10,140,154,5,30,0.2805126993586525,0.499407521136405,1.0,0.9236111111111106
30,eigenvector,25,11,154,140,5,30,0.3090395028908273,0.5229481549860564,1.0,0.9236111111111106
30,eigenvector,25,12,168,126,5,30,0.32689577668712094,0.538025350894639,1.0,0.9097222222222217
30,eigenvector,25,13,182,112,5,30,0.3740815540545559,0.5656900928203966,1.0,0.8958333333333326
30,eigenvector,25,14,196,98,5,30,0.6700445091127684,0.6243107423087041,0.9259242222695573,0.9166666666666662
30,eigenvector,25,15,210,84,5,30,1.0,0.7285319109305491,0.9700009057018201,0.9305555555555551
30,eigenvector,25,16,224,70,5,30,1.0,0.7678811800519691,0.9070500370016913,0.9340277777777772
30,eigenvector,25,17,238,56,5,30,1.0,0.8324884554476993,0.9134756489639722,0.9340277777777772
30,eigenvector,25,18,252,42,5,30,1.0,0.8637125021831227,0.8997567825382299,1.0
30,eigenvector,25,19,266,28,5,30,1.0,0.9198205216704485,0.8949910218160257,1.0
30,eigenvector,25,20,280,14,5,30,1.0,0.9498709525004845,0.9398482921258741,1.0
30,eigenvector,25,21,294,0,5,30,1.0,0.9993758873695214,1.0,1.0
30,eigenvector,26,0,0,294,5,30,0.09493766574761082,0.2861963201696821,0.704340187875089,0.6909722222222209
30,eigenvector,26,1,14,280,5,30,0.11540757211309263,0.3134045614576366,0.7484655499542007,0.7881944444444435
30,eigenvector,26,2,28,266,5,30,0.11074259647703497,0.3804418739031797,1.0,0.8020833333333326
30,eigenvector,26,3,42,252,5,30,0.1339995870305547,0.3948167218686675,1.0,0.822916666666666
30,eigenvector,26,4,56,238,5,30,0.14814565932186693,0.410581173653825,1.0,0.809027777777777
30,eigenvector,26,5,70,224,5,30,0.20512779351499197,0.4259346424409147,1.0,0.809027777777777
30,eigenvector,26,6,84,210,5,30,0.3653491873587232,0.4643082821021396,1.0,0.8298611111111105
30,eigenvector,26,7,98,196,5,30,0.42684208950952185,0.5039356739466828,1.0,0.8298611111111105
30,eigenvector,26,8,112,182,5,30,0.44640998997197023,0.5151079423781549,1.0,0.8020833333333324
30,eigenvector,26,9,126,168,5,30,0.48257246313540453,0.5292868088269334,1.0,0.8020833333333324
30,eigenvector,26,10,140,154,5,30,0.8839947220008258,0.5950402077383872,1.0,0.8229166666666659
30,eigenvector,26,11,154,140,5,30,0.9073521884937561,0.6041512493269848,1.0,0.8645833333333327
30,eigenvector,26,12,168,126,5,30,1.0,0.6757291318099771,1.0,0.8506944444444439
30,eigenvector,26,13,182,112,5,30,1.0,0.7121714799146648,1.0,0.8229166666666659
30,eigenvector,26,14,196,98,5,30,1.0,0.7298845212705363,0.9991929693827492,0.8437499999999992
30,eigenvector,26,15,210,84,5,30,1.0,0.7591532513959495,0.9747750643362671,0.8437499999999992
30,eigenvector,26,16,224,70,5,30,1.0,0.7949987261402157,0.9642742539996263,0.8645833333333327
30,eigenvector,26,17,238,56,5,30,1.0,0.8282551023531995,0.9516419736956919,0.9652777777777778
30,eigenvector,26,18,252,42,5,30,1.0,0.8584371034216774,0.9297690310044112,0.9652777777777778
30,eigenvector,26,19,266,28,5,30,1.0,0.8750128749608559,0.924392678668749,1.0
30,eigenvector,26,20,280,14,5,30,1.0,0.9650856596416352,0.9399486213000394,1.0
30,eigenvector,26,21,294,0,5,30,1.0,0.9995899845249748,1.0,1.0
30,eigenvector,27,0,0,294,5,30,0.04706307753717451,0.23550760005769428,0.43743775132186774,0.5694444444444433
30,eigenvector,27,1,14,280,5,30,0.05389761293901841,0.2647644666318032,0.6611430683044291,0.597222222222221
30,eigenvector,27,2,28,266,5,30,0.05502662558269237,0.2868374968196551,0.7380484603268633,0.6458333333333318
30,eigenvector,27,3,42,252,5,30,0.06452878218146378,0.3143897793744703,0.9170957938540422,0.666666666666665
30,eigenvector,27,4,56,238,5,30,0.06916489775125954,0.3190522297605876,0.9156706708179841,0.7013888888888874
30,eigenvector,27,5,70,224,5,30,0.08456229846312811,0.3299114078286029,0.9117491638469604,0.7013888888888874
30,eigenvector,27,6,84,210,5,30,0.11947119086656256,0.36205615629694576,0.9010909929106238,0.7777777777777768
30,eigenvector,27,7,98,196,5,30,0.12588827742848455,0.40064769657544674,1.0,0.7361111111111098
30,eigenvector,27,8,112,182,5,30,0.19406850151456403,0.4468629583086476,1.0,0.7361111111111098
30,eigenvector,27,9,126,168,5,30,0.19757541111981408,0.45570842145182344,1.0,0.7986111111111102
30,eigenvector,27,10,140,154,5,30,0.2539312321745795,0.4792335244166657,1.0,0.8402777777777771
30,eigenvector,27,11,154,140,5,30,0.2603605412250822,0.5033629580898666,1.0,0.8368055555555549
30,eigenvector,27,12,168,126,5,30,0.3103022643525873,0.5290576942218034,1.0,0.8576388888888883
30,eigenvector,27,13,182,112,5,30,0.6665252204120222,0.609586508970425,1.0,0.8576388888888883
30,eigenvector,27,14,196,98,5,30,0.6707067791229201,0.6244834467792612,1.0,0.8784722222222217
30,eigenvector,27,15,210,84,5,30,0.6777369966738932,0.6429965682767153,1.0,0.8854166666666662
30,eigenvector,27,16,224,70,5,30,0.6455615160438881,0.6767914694292528,1.0,0.9513888888888885
30,eigenvector,27,17,238,56,5,30,0.6484799853995199,0.6952723673449775,1.0,0.9861111111111109
30,eigenvector,27,18,252,42,5,30,1.0,0.8412104968715197,0.902902045109442,0.9861111111111109
30,eigenvector,27,19,266,28,5,30,1.0,0.9376927924449584,0.9152130290529708,1.0
30,eigenvector,27,20,280,14,5,30,0.9903815965732734,0.9867770171666268,0.977633885729895,1.0
30,eigenvector,27,21,294,0,5,30,1.0,0.9999633863573488,1.0,1.0
30,eigenvector,28,0,0,294,5,30,0.028645901296915563,0.21924959770603608,0.4637752483169106,0.9826388888888881
30,eigenvector,28,1,14,280,5,30,0.03332068620634877,0.2375201724532939,0.5637102996874575,1.0
30,eigenvector,28,2,28,266,5,30,0.03687834345329198,0.260001032736451,0.6190619397660986,1.0
30,eigenvector,28,3,42,252,5,30,0.04352620703773629,0.2879600615595248,0.848506384336287,1.0
30,eigenvector,28,4,56,238,5,30,0.044664808141491374,0.29823467228256034,0.8660414708194795,1.0
30,eigenvector,28,5,70,224,5,30,0.05639127443337207,0.3165547567266052,0.845361377451493,1.0
30,eigenvector,28,6,84,210,5,30,0.14953707529773214,0.37231609178441205,1.0,0.9756944444444438
30,eigenvector,28,7,98,196,5,30,0.17093010695722624,0.39443289801669973,1.0,0.9340277777777771
30,eigenvector,28,8,112,182,5,30,0.17792573507138743,0.40616368928152297,1.0,0.9548611111111106
30,eigenvector,28,9,126,168,5,30,0.28617572420532544,0.43311688660598635,1.0,1.0
30,eigenvector,28,10,140,154,5,30,0.30144619782871246,0.44313410806323356,1.0,0.9895833333333328
30,eigenvector,28,11,154,140,5,30,0.43513869012322104,0.4930629871810734,0.9878379656769598,0.9756944444444439
30,eigenvector,28,12,168,126,5,30,0.5103265551416809,0.5356538571225964,0.888112516445434,0.9826388888888885
30,eigenvector,28,13,182,112,5,30,0.6078389894455146,0.5671966780131494,0.8732854224740694,0.9687499999999997
30,eigenvector,28,14,196,98,5,30,0.6436285660208323,0.5905119328004363,0.8579496203852764,0.9548611111111109
30,eigenvector,28,15,210,84,5,30,0.7753013620529816,0.6750325505251615,0.8365609684208603,0.9618055555555552
30,eigenvector,28,16,224,70,5,30,0.8758937512991029,0.7292611160930278,0.7829127092776184,1.0
30,eigenvector,28,17,238,56,5,30,0.806183965435113,0.7633959721218184,0.7620605670289143,1.0
30,eigenvector,28,18,252,42,5,30,0.8430123793618136,0.8139829951702244,0.7654156348897454,1.0
30,eigenvector,28,19,266,28,5,30,0.826999066997142,0.8522441292266799,0.7804856166847974,1.0
30,eigenvector,28,20,280,14,5,30,1.0,0.9809193174762749,0.9769978844184579,0.9791666666666664
30,eigenvector,28,21,294,0,5,30,1.0,1.0,1.0,1.0
30,eigenvector,29,0,0,294,5,30,0.025028531252419627,0.22237713596692865,0.4818857773337526,0.7326388888888877
30,eigenvector,29,1,14,280,5,30,0.029545854157107327,0.2654000437333974,0.8708877096352264,0.7881944444444433
30,eigenvector,29,2,28,266,5,30,0.031323091862318915,0.29684412215083905,1.0,0.843749999999999
30,eigenvector,29,3,42,252,5,30,0.05407194657950714,0.3075164829090402,1.0,0.8645833333333325
30,eigenvector,29,4,56,238,5,30,0.05518350862145277,0.314467531158777,1.0,0.8854166666666659
30,eigenvector,29,5,70,224,5,30,0.12777227097625987,0.359824453808435,1.0,0.9270833333333325
30,eigenvector,29,6,84,210,5,30,0.13289857961614165,0.3698819418616555,1.0,0.9270833333333325
30,eigenvector,29,7,98,196,5,30,0.1268673884832982,0.3982899752485835,1.0,0.9270833333333325
