damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,1,19,19,16,5,10,0.8959282681403751,0.9610931606248637,1.0,1.0
10,betweenness,1,20,20,15,5,10,0.9003073104341183,0.9709110163332852,0.9970009526983493,1.0
10,betweenness,1,21,21,14,5,10,0.9244210272562027,0.9709821047039021,0.9969917899144733,1.0
10,betweenness,1,22,22,13,5,10,0.9288439695319659,0.9790217645848128,0.9936920412639532,1.0
10,betweenness,1,23,23,12,5,10,0.9366070284472673,0.9804063744579045,0.9928391462984199,1.0
10,betweenness,1,24,24,11,5,10,0.9523648928000731,0.9809422177100269,0.992872078258612,1.0
10,betweenness,1,25,25,10,5,10,0.958540038546161,0.9832515836703384,0.9924198124708321,1.0
10,betweenness,1,26,26,9,5,10,0.9678336893904218,0.9841098447013776,0.9929031796961818,1.0
10,betweenness,1,27,27,8,5,10,0.9725614785069181,0.9919878923954093,0.9959645608019496,1.0
10,betweenness,1,28,28,7,5,10,0.9926097429496471,0.9921452143850141,0.9959459695881493,1.0
10,betweenness,1,29,29,6,5,10,1.0,0.9929281157157368,0.9956649843316678,1.0
10,betweenness,1,30,30,5,5,10,1.0,0.9931816105673357,0.9956814399122509,1.0
10,betweenness,1,31,31,4,5,10,1.0,0.9932242691680735,0.9957223590572355,1.0
10,betweenness,1,32,32,3,5,10,1.0,0.9985069983614387,1.0,1.0
10,betweenness,1,33,33,2,5,10,1.0,0.9996437006701466,1.0,1.0
10,betweenness,1,34,34,1,5,10,1.0,0.9996874747136605,1.0,1.0
10,betweenness,1,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,0,0,35,5,10,0.8655409189584771,0.7971565036348361,0.9655241061734949,1.0
10,betweenness,2,1,1,34,5,10,0.6699984047215592,0.8353246247087459,0.9630699338694978,1.0
10,betweenness,2,2,2,33,5,10,0.6659335463342227,0.8390480428057548,0.962269643576506,1.0
10,betweenness,2,3,3,32,5,10,0.7022235989200908,0.8457161532225521,0.9554453926446689,1.0
10,betweenness,2,4,4,31,5,10,0.8954288863667237,0.8573883282503891,0.9206478607113229,1.0
10,betweenness,2,5,5,30,5,10,0.8930520390611497,0.8607768579165067,0.9293694188142658,1.0
10,betweenness,2,6,6,29,5,10,0.8911871081049739,0.8735003563255445,0.936824936683171,1.0
10,betweenness,2,7,7,28,5,10,0.8906412434977892,0.8777408389345326,0.9363755629798947,1.0
10,betweenness,2,8,8,27,5,10,0.8898799551813811,0.8805837569051251,0.9371729278599586,1.0
10,betweenness,2,9,9,26,5,10,0.8895239468661142,0.8850061121122692,0.9392281559200301,1.0
10,betweenness,2,10,10,25,5,10,0.8843848014327775,0.890500630624917,0.936928246349472,1.0
10,betweenness,2,11,11,24,5,10,0.8884179475193871,0.8999395832305598,0.9356110586918597,1.0
10,betweenness,2,12,12,23,5,10,0.8876364570249826,0.9090446273334507,0.9465368855996066,1.0
10,betweenness,2,13,13,22,5,10,0.8873921975829426,0.9159162355575483,0.9585961929112459,1.0
10,betweenness,2,14,14,21,5,10,0.9003130579466372,0.9343241940607583,0.9568786493072488,1.0
10,betweenness,2,15,15,20,5,10,0.9490561076452892,0.9349089850764672,0.956567847026883,1.0
10,betweenness,2,16,16,19,5,10,0.9669070003479977,0.9418041540241097,0.9551610116582423,1.0
10,betweenness,2,17,17,18,5,10,0.964570364478056,0.9419874984266696,0.9552114672199417,1.0
10,betweenness,2,18,18,17,5,10,0.9644332144816584,0.9470581025340561,0.9596415959406022,1.0
10,betweenness,2,19,19,16,5,10,0.9643560867111364,0.9475493972510729,0.9602796947310633,1.0
10,betweenness,2,20,20,15,5,10,0.9643383238660524,0.9496310986633736,0.9609761572041676,1.0
10,betweenness,2,21,21,14,5,10,0.964293779064083,0.9556603681339906,0.9669632009425674,1.0
10,betweenness,2,22,22,13,5,10,0.9641135498259572,0.9617181400768787,0.9661463511033784,1.0
10,betweenness,2,23,23,12,5,10,0.9682136499680767,0.9697289656529938,0.9907258010719756,1.0
10,betweenness,2,24,24,11,5,10,0.9762668115484072,0.9711621597895025,0.9898160521018937,1.0
10,betweenness,2,25,25,10,5,10,0.9835913136206569,0.97254676408085,0.9926227758487713,1.0
10,betweenness,2,26,26,9,5,10,0.9921667897265827,0.9738580720660857,0.995389440940661,1.0
10,betweenness,2,27,27,8,5,10,0.996395425790799,0.982988376684736,0.9944700627764314,1.0
10,betweenness,2,28,28,7,5,10,1.0,0.9909552988044281,0.9977998315979459,1.0
10,betweenness,2,29,29,6,5,10,1.0,0.9925707916296052,0.9978821931596683,1.0
10,betweenness,2,30,30,5,5,10,1.0,0.9978948767058198,1.0,1.0
10,betweenness,2,31,31,4,5,10,1.0,0.9979287149649383,1.0,1.0
10,betweenness,2,32,32,3,5,10,1.0,0.9985422132428233,1.0,1.0
10,betweenness,2,33,33,2,5,10,1.0,0.9999417597468704,0.9999246523099161,1.0
10,betweenness,2,34,34,1,5,10,1.0,0.9999634307312807,0.9999457678035785,1.0
10,betweenness,2,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,35,5,10,0.6871841585553049,0.8236537180406354,0.9406140735536926,0.7267759562841533
10,betweenness,3,1,1,34,5,10,0.531648726397017,0.8564422802991896,0.930587030171659,0.7267759562841533
10,betweenness,3,2,2,33,5,10,0.5300544490919139,0.8610483802966171,0.930359581680337,0.7267759562841533
10,betweenness,3,3,3,32,5,10,0.5281195216660985,0.8626458302326069,0.9303278430759523,0.7267759562841533
10,betweenness,3,4,4,31,5,10,0.5260119218499709,0.8639686522373924,0.9299855942209816,0.7267759562841533
10,betweenness,3,5,5,30,5,10,0.588548040518003,0.8731965304788452,0.905592173637672,0.7267759562841533
10,betweenness,3,6,6,29,5,10,0.5877695942140616,0.878314085101159,0.9035841632212966,0.6994535519125686
10,betweenness,3,7,7,28,5,10,0.7170447634543706,0.8818282363268447,0.9011234450445258,0.6994535519125686
10,betweenness,3,8,8,27,5,10,0.7168710269723845,0.8833655363719567,0.9018028305591118,0.9726775956284154
10,betweenness,3,9,9,26,5,10,0.7144667479060236,0.8996050181330637,0.913295859250706,0.8633879781420765
10,betweenness,3,10,10,25,5,10,0.8743810571504177,0.907625011571119,0.8912210351587345,0.8633879781420765
10,betweenness,3,11,11,24,5,10,0.873928667721673,0.9097907474142743,0.8910996149987489,0.8633879781420765
10,betweenness,3,12,12,23,5,10,0.8700393169385484,0.9147699318901099,0.8878045274112278,0.8633879781420765
10,betweenness,3,13,13,22,5,10,0.8686289513036893,0.9285837433969725,0.9169263320485466,0.8633879781420765
10,betweenness,3,14,14,21,5,10,0.8682982520635669,0.9306059016558995,0.9173052757259778,1.0
10,betweenness,3,15,15,20,5,10,0.8681330973190514,0.9317902769509344,0.9160371062579165,1.0
10,betweenness,3,16,16,19,5,10,0.8679651151649499,0.9334699184499947,0.9150445496304456,1.0
10,betweenness,3,17,17,18,5,10,0.8898639767893209,0.936186086072914,0.9137342641905595,1.0
10,betweenness,3,18,18,17,5,10,0.9375587512126915,0.9367675867053151,0.9133932721747573,1.0
10,betweenness,3,19,19,16,5,10,0.9465020225569326,0.9541826181942942,0.9208594181762603,1.0
10,betweenness,3,20,20,15,5,10,0.9462994858231171,0.9582063851258384,0.9191631321213033,1.0
10,betweenness,3,21,21,14,5,10,0.9462261095022346,0.9584095871821208,0.9184769002261544,1.0
10,betweenness,3,22,22,13,5,10,0.9457995870609144,0.9601851011755886,0.9184351033970557,1.0
10,betweenness,3,23,23,12,5,10,0.9457958975265015,0.9602463708419328,0.9184559023443275,1.0
10,betweenness,3,24,24,11,5,10,0.9497253485600047,0.9684543013016719,0.9176053175227153,1.0
10,betweenness,3,25,25,10,5,10,0.9543494445407769,0.9774434062107642,0.9574201573085449,1.0
10,betweenness,3,26,26,9,5,10,0.9606587490754378,0.9795212851095376,0.959617113343252,1.0
10,betweenness,3,27,27,8,5,10,0.9647858650097515,0.9872983529294144,0.982923695511644,1.0
10,betweenness,3,28,28,7,5,10,0.9808482603509646,0.9878473579927669,0.9829277380185953,1.0
10,betweenness,3,29,29,6,5,10,0.988499268350346,0.9887940833397967,0.9830150995528033,1.0
10,betweenness,3,30,30,5,5,10,0.9959118406624996,0.9901983174223263,0.9856507430768516,1.0
10,betweenness,3,31,31,4,5,10,1.0,0.9957887852301486,0.9971976672400208,1.0
10,betweenness,3,32,32,3,5,10,1.0,0.9971509118741017,0.9969628811334338,1.0
10,betweenness,3,33,33,2,5,10,1.0,0.9982496876675836,0.99712870459171,1.0
10,betweenness,3,34,34,1,5,10,1.0,0.9982713586519939,0.9971496078430913,1.0
10,betweenness,3,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,35,5,10,0.4113044698101093,0.6851933056148478,0.8756569340714936,0.7377049180327873
10,betweenness,4,1,1,34,5,10,0.5886185272841358,0.7237930005415182,0.8714522209689529,0.7377049180327873
10,betweenness,4,2,2,33,5,10,0.8033998748170733,0.7797148503895499,0.8638651662603933,0.7377049180327873
10,betweenness,4,3,3,32,5,10,0.8027739130719208,0.7851943958276848,0.8601842694637925,0.836065573770492
10,betweenness,4,4,4,31,5,10,0.8346949135496012,0.8059973207506347,0.8596196187354929,0.836065573770492
10,betweenness,4,5,5,30,5,10,0.8315372462865833,0.8064904450250493,0.858175580307271,0.836065573770492
10,betweenness,4,6,6,29,5,10,0.7883426078713455,0.8448492598919364,0.8628379733920557,0.836065573770492
10,betweenness,4,7,7,28,5,10,0.7880654842133233,0.8460944573833882,0.8634622786938891,0.836065573770492
10,betweenness,4,8,8,27,5,10,0.7878822127372958,0.8476454331622163,0.8657684343559587,1.0
10,betweenness,4,9,9,26,5,10,0.7861777785397953,0.852300342926333,0.8692366790337024,1.0
10,betweenness,4,10,10,25,5,10,0.7848558554673956,0.8601163855840446,0.8610937332716914,1.0
10,betweenness,4,11,11,24,5,10,0.7772795801996081,0.8717021082887143,0.8617040746945744,1.0
10,betweenness,4,12,12,23,5,10,0.8500165090535894,0.8928229723149212,0.856697119879715,1.0
10,betweenness,4,13,13,22,5,10,0.8457495360815358,0.9164882025154727,0.8712687076632416,1.0
10,betweenness,4,14,14,21,5,10,0.8453612913072472,0.9185331189629854,0.8717963699343936,1.0
10,betweenness,4,15,15,20,5,10,0.8452803682475513,0.920474132635802,0.8728762339031974,1.0
10,betweenness,4,16,16,19,5,10,0.8450055315884606,0.9225127912128992,0.8735955547944088,1.0
10,betweenness,4,17,17,18,5,10,0.8531518334449019,0.9388123448868924,0.884882474909104,1.0
10,betweenness,4,18,18,17,5,10,0.8753448656979688,0.9409639861918415,0.8846441332602415,1.0
10,betweenness,4,19,19,16,5,10,0.8886562163684477,0.9595535838332334,0.9271335427730606,1.0
10,betweenness,4,20,20,15,5,10,0.8884468981080637,0.9600914709445225,0.9269852257189252,1.0
10,betweenness,4,21,21,14,5,10,0.9302135011692105,0.9608726190516035,0.9282880599504105,1.0
10,betweenness,4,22,22,13,5,10,0.9298128614052901,0.96263423729393,0.9284682030017154,1.0
10,betweenness,4,23,23,12,5,10,0.9297884531253713,0.9628468187554564,0.9285140579669204,1.0
10,betweenness,4,24,24,11,5,10,0.9341234759563475,0.9706078208104797,0.9294605193132423,1.0
10,betweenness,4,25,25,10,5,10,0.9387753789549937,0.9792108884961862,0.9620852335328655,1.0
10,betweenness,4,26,26,9,5,10,0.9462099699907036,0.9808372034594499,0.9603770082222925,1.0
10,betweenness,4,27,27,8,5,10,0.9628380900468605,0.9814658258895451,0.9587275929060947,1.0
10,betweenness,4,28,28,7,5,10,0.9873955829647493,0.9817961646660488,0.9593368835286097,1.0
10,betweenness,4,29,29,6,5,10,0.9921220947092325,0.989791029633949,0.9928380175764434,1.0
10,betweenness,4,30,30,5,5,10,1.0,0.9910214697361408,0.9943181806192934,1.0
10,betweenness,4,31,31,4,5,10,1.0,0.9915341038242546,0.9940257085957312,1.0
10,betweenness,4,32,32,3,5,10,1.0,0.9990608992367705,1.0,1.0
10,betweenness,4,33,33,2,5,10,1.0,0.9993734765042489,1.0,1.0
10,betweenness,4,34,34,1,5,10,1.0,0.9999783290155897,0.9999788730013845,1.0
10,betweenness,4,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,35,5,10,0.9884298559012819,0.7315739857485837,0.9156054516679831,1.0546448087431695
10,betweenness,5,1,1,34,5,10,0.7502671989635892,0.754637280466188,0.9273143816694095,1.0
10,betweenness,5,2,2,33,5,10,0.7888850487241869,0.781261911328685,0.9162482397873931,1.0
10,betweenness,5,3,3,32,5,10,0.8129733474065406,0.8103541432503453,0.936593528219994,1.0
10,betweenness,5,4,4,31,5,10,0.781206842353876,0.8849172493782246,0.952990635597226,1.0
10,betweenness,5,5,5,30,5,10,0.7771146693674371,0.8949896102422574,0.9610423008539543,1.0
10,betweenness,5,6,6,29,5,10,0.7748148557658575,0.9092985526894405,0.9640408838344773,1.0
10,betweenness,5,7,7,28,5,10,0.7738009306020674,0.9142541746586156,0.964478493297895,1.0
10,betweenness,5,8,8,27,5,10,0.8287513866756857,0.9167185259887367,0.9531782342044027,1.0
10,betweenness,5,9,9,26,5,10,0.8284678684695173,0.9221585920409044,0.9568603155136437,1.0
10,betweenness,5,10,10,25,5,10,0.895359894886986,0.927583580527292,0.946996308460552,1.0
10,betweenness,5,11,11,24,5,10,0.9426343565244079,0.9291129255319674,0.9432082337441468,1.0
10,betweenness,5,12,12,23,5,10,0.9608854568151832,0.9360966456703611,0.942212016790845,1.0
10,betweenness,5,13,13,22,5,10,0.9606002036448625,0.9435909395683951,0.955790780605676,1.0
10,betweenness,5,14,14,21,5,10,0.9601661149383827,0.9437990964054871,0.9553336746311827,1.0
10,betweenness,5,15,15,20,5,10,0.959506371850494,0.9459844487699095,0.9547647587805698,1.0
10,betweenness,5,16,16,19,5,10,0.9593779280772723,0.947437485543595,0.9535643044590306,1.0
10,betweenness,5,17,17,18,5,10,0.9591171041440587,0.9495124467937814,0.9537802503354578,1.0
10,betweenness,5,18,18,17,5,10,0.9591151588362793,0.950199408626416,0.9540351497079818,1.0
10,betweenness,5,19,19,16,5,10,0.9590083548706195,0.9545180398739428,0.958520726480582,1.0
10,betweenness,5,20,20,15,5,10,0.9588570952098316,0.9609288561576127,0.9589001302612636,1.0
10,betweenness,5,21,21,14,5,10,0.9588514899936895,0.9618648967871317,0.9599519758456927,1.0
10,betweenness,5,22,22,13,5,10,0.966778748723223,0.9632590457396373,0.9577183995481676,1.0
10,betweenness,5,23,23,12,5,10,0.9714143564997061,0.9716959753186938,0.9617506761921629,1.0
10,betweenness,5,24,24,11,5,10,0.9900093612521228,0.9718352356656823,0.9617517380797921,1.0
10,betweenness,5,25,25,10,5,10,0.9959074742410253,0.9742507363950966,0.9621591954201522,1.0
10,betweenness,5,26,26,9,5,10,1.0,0.9841190670210501,0.9875307380483797,1.0
10,betweenness,5,27,27,8,5,10,1.0,0.9843723390418585,0.9875037252063262,1.0
10,betweenness,5,28,28,7,5,10,1.0,0.9918023683372696,0.9952711816339386,1.0
10,betweenness,5,29,29,6,5,10,1.0,0.9945752721506015,0.9990863929181317,1.0
10,betweenness,5,30,30,5,5,10,1.0,0.9957855270516133,1.0,1.0
10,betweenness,5,31,31,4,5,10,1.0,0.9966252453333466,1.0,1.0
10,betweenness,5,32,32,3,5,10,1.0,0.997202407105333,1.0,1.0
10,betweenness,5,33,33,2,5,10,1.0,0.9975936008534894,1.0,1.0
10,betweenness,5,34,34,1,5,10,1.0,0.9982364821031916,1.0,1.0
10,betweenness,5,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,35,5,10,0.907691817709244,0.8662433108510113,0.9169466768296274,1.0
10,betweenness,6,1,1,34,5,10,0.9031499224813142,0.8680771413687137,0.9169253376755014,1.0
10,betweenness,6,2,2,33,5,10,0.884803355331587,0.8976765448720561,0.9134159964485641,1.0
10,betweenness,6,3,3,32,5,10,0.8823997694614608,0.9140278475168301,0.9130929773411439,1.0
10,betweenness,6,4,4,31,5,10,0.8821616894144326,0.9161439369408869,0.9141026421228817,1.0
10,betweenness,6,5,5,30,5,10,0.8609988513854206,0.9180082487211629,0.9140431881211256,1.0
10,betweenness,6,6,6,29,5,10,0.8606999056709768,0.9233910538534725,0.9185013194765198,1.0
10,betweenness,6,7,7,28,5,10,0.852636631638695,0.9235150592935937,0.9185107629396904,1.0
10,betweenness,6,8,8,27,5,10,0.8428882351611439,0.9238844414349539,0.9186222331755368,1.0
10,betweenness,6,9,9,26,5,10,0.923846338833756,0.9246018301673713,0.9184322653729685,1.0
10,betweenness,6,10,10,25,5,10,0.9236084484796382,0.9268407985250504,0.9175103754934602,1.0
10,betweenness,6,11,11,24,5,10,0.9233018156157248,0.9362600333729849,0.936609605067348,1.0
10,betweenness,6,12,12,23,5,10,0.9224726105564177,0.9363263004118427,0.9366532882925799,1.0
10,betweenness,6,13,13,22,5,10,0.9212992503418226,0.9450822599364525,0.9354648334158899,1.0
10,betweenness,6,14,14,21,5,10,0.9210491885904786,0.9518126887895292,0.9414922448573907,1.0
10,betweenness,6,15,15,20,5,10,0.9209760276424668,0.9520159243081708,0.940798245034483,1.0
10,betweenness,6,16,16,19,5,10,0.9163099284458793,0.9523294874583436,0.9407688170573688,1.0
10,betweenness,6,17,17,18,5,10,0.9162619696738371,0.952828352182887,0.9407536212070291,1.0
10,betweenness,6,18,18,17,5,10,0.9162436596945588,0.9537485757772312,0.9415679954913044,1.0
10,betweenness,6,19,19,16,5,10,0.9162287569193276,0.9548491146537167,0.9415159086891889,1.0
10,betweenness,6,20,20,15,5,10,0.9160903796213533,0.9562437629936406,0.9436522919554904,1.0
10,betweenness,6,21,21,14,5,10,0.915921672314229,0.9621230164201179,0.9428874556439107,1.0
10,betweenness,6,22,22,13,5,10,0.9336083961746177,0.9622580292135888,0.9428786867183383,1.0
10,betweenness,6,23,23,12,5,10,0.9430165368929372,0.9633035040479031,0.943818081788676,1.0
10,betweenness,6,24,24,11,5,10,0.9488489567922365,0.9662292250385881,0.9458725815355505,1.0
10,betweenness,6,25,25,10,5,10,0.9532817982435159,0.9715251215888447,0.9446420945559776,1.0
10,betweenness,6,26,26,9,5,10,0.9573953273974916,0.9793193301979308,0.9622880142812746,1.0
10,betweenness,6,27,27,8,5,10,0.965468832624778,0.9807660443938507,0.9612756776058284,1.0
10,betweenness,6,28,28,7,5,10,0.9696088042968813,0.9885646650132962,0.9843867945479736,1.0
10,betweenness,6,29,29,6,5,10,0.974380534387174,0.9939104437340804,1.0,1.0
10,betweenness,6,30,30,5,5,10,0.9908606219711279,0.9945375917699987,0.999053938775286,1.0
10,betweenness,6,31,31,4,5,10,1.0,0.9953975823426044,0.9995586347560015,1.0
10,betweenness,6,32,32,3,5,10,1.0,0.997038223620444,1.0,1.0
10,betweenness,6,33,33,2,5,10,1.0,0.9978280734796204,0.9992173011945235,1.0
10,betweenness,6,34,34,1,5,10,1.0,0.998225171868069,0.998902287975807,1.0
10,betweenness,6,35,35,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,35,5,10,0.840519462311328,0.8801893514797359,0.899471418710453,1.0
10,betweenness,7,1,1,34,5,10,0.8387945934390628,0.8827349828608492,0.8988768896287472,1.0
10,betweenness,7,2,2,33,5,10,0.8362390978548013,0.8916400871569444,0.8995539347369874,1.0
10,betweenness,7,3,3,32,5,10,0.8329382827664175,0.9029646436150643,0.9053626711197715,1.0
10,betweenness,7,4,4,31,5,10,0.8326180954633733,0.9045263918651946,0.9060769314099733,1.0
10,betweenness,7,5,5,30,5,10,0.8310612642521578,0.9209480930017164,0.9084572785992673,1.0
10,betweenness,7,6,6,29,5,10,0.83030182561078,0.9247480794052574,0.9091144413639227,1.0
10,betweenness,7,7,7,28,5,10,0.8280163951024793,0.9290714341725251,0.9102817044638882,1.0
10,betweenness,7,8,8,27,5,10,0.8278189337661929,0.9311814032128434,0.9106667811745508,1.0
10,betweenness,7,9,9,26,5,10,0.8240973904125987,0.9358882191094754,0.9117355108737287,1.0
10,betweenness,7,10,10,25,5,10,0.8199802554420469,0.9408139588666917,0.9096311379629741,1.0
10,betweenness,7,11,11,24,5,10,0.813873265846653,0.9422633621406381,0.9103166392000295,1.0
10,betweenness,7,12,12,23,5,10,0.7965374839702435,0.9450391753596895,0.9104294904555279,1.0
10,betweenness,7,13,13,22,5,10,0.7961993278377221,0.9471187778436057,0.9106631713423969,1.0
10,betweenness,7,14,14,21,5,10,0.810367173068483,0.9499797957945668,0.9070015848231622,1.0
10,betweenness,7,15,15,20,5,10,0.871147500788601,0.951096226620419,0.906597582571449,1.0
10,betweenness,7,16,16,19,5,10,0.8927022934468496,0.9538203094453241,0.9054274950980081,1.0
10,betweenness,7,17,17,18,5,10,0.9411395017846891,0.9553791676478142,0.9016321713759378,1.0
10,betweenness,7,18,18,17,5,10,0.940913457333673,0.9613155485915975,0.9021512117417014,1.0
10,betweenness,7,19,19,16,5,10,0.9268901090144481,0.96405565187334,0.903670092315568,1.0
10,betweenness,7,20,20,15,5,10,0.9267568321499616,0.9668088744069139,0.9037087337178186,1.0
10,betweenness,7,21,21,14,5,10,0.9266454002798461,0.9673719974271429,0.9036889698876598,1.0
10,betweenness,7,22,22,13,5,10,0.9265848685737055,0.9693411484484662,0.9050555109072622,1.0
10,betweenness,7,23,23,12,5,10,0.9265823570552969,0.9693909611850905,0.9050711155690019,1.0
10,betweenness,7,24,24,11,5,10,0.9348768185727835,0.9701450042875899,0.905107744948694,1.0
10,betweenness,7,25,25,10,5,10,0.9441933243173168,0.9711911985801887,0.9059647732646073,1.0
10,betweenness,7,26,26,9,5,10,0.9531858345037287,0.9726437106308226,0.9081004442024572,1.0
10,betweenness,7,27,27,8,5,10,0.9613137296322465,0.9738551857826838,0.909077969010115,1.0
10,betweenness,7,28,28,7,5,10,0.9671936109869478,0.9762161365328987,0.9090238968865015,1.0
10,betweenness,7,29,29,6,5,10,0.9717208174594841,0.9852111039780945,0.9451094209968292,1.0
10,betweenness,7,30,30,5,5,10,0.9763986147266391,0.9894550880980462,0.9659574013005876,1.0
10,betweenness,7,31,31,4,5,10,0.9810108274370042,0.9979258483817712,1.0,1.0
