damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,2,2,2,5,10,1.0,0.9087108973549847,1.0,1.0
10,betweenness,11,3,3,1,5,10,1.0,0.9087108973549847,1.0,1.0
10,betweenness,11,4,4,0,5,10,0.8107647741824198,0.9270606315956224,1.0,1.0
10,betweenness,12,0,0,4,5,10,1.0277012467435933,0.9187238532719348,0.9480624729279143,1.0
10,betweenness,12,1,1,3,5,10,1.0,0.9187238532719348,0.9480624729279143,1.0
10,betweenness,12,2,2,2,5,10,1.0,0.9187238532719348,0.9480624729279143,1.0
10,betweenness,12,3,3,1,5,10,1.0,0.9187238532719348,0.9480624729279143,1.0
10,betweenness,12,4,4,0,5,10,1.0,0.9905184581313115,0.9971436515241558,1.0
10,betweenness,13,0,0,4,5,10,0.7427948601669726,0.9388103648207438,1.0098011706581438,1.0
10,betweenness,13,1,1,3,5,10,0.7427948601669726,0.9388103648207438,1.0,1.0
10,betweenness,13,2,2,2,5,10,0.7427948601669726,0.9388103648207438,1.0,1.0
10,betweenness,13,3,3,1,5,10,0.7427948601669726,0.9388103648207438,1.0,1.0
10,betweenness,13,4,4,0,5,10,0.8516536532048475,0.9708782766966371,1.0,1.0
10,betweenness,14,0,0,4,5,10,0.8950081790206771,0.9110605232835131,0.9176870066046241,1.0
10,betweenness,14,1,1,3,5,10,0.8950081790206771,0.9110605232835131,0.9176870066046241,1.0
10,betweenness,14,2,2,2,5,10,0.8950081790206771,0.9110605232835131,0.9176870066046241,1.0
10,betweenness,14,3,3,1,5,10,0.8950081790206771,0.9110605232835131,0.9176870066046241,1.0
10,betweenness,14,4,4,0,5,10,0.8584280293705853,0.9436005664955799,0.9307143833085123,1.0
10,betweenness,15,0,0,4,5,10,1.3005487767248998,0.9288145572528571,0.974583008907536,1.0
10,betweenness,15,1,1,3,5,10,1.0,0.9288145572528571,0.974583008907536,1.0
10,betweenness,15,2,2,2,5,10,1.0,0.9288145572528571,0.974583008907536,1.0
10,betweenness,15,3,3,1,5,10,1.0,0.9288145572528571,0.974583008907536,1.0
10,betweenness,15,4,4,0,5,10,1.0,0.9474179642007399,0.9794107625626625,1.0
10,betweenness,16,0,0,4,5,10,1.1775910031960413,0.7599604053022532,0.36573777222815756,1.0
10,betweenness,16,1,1,3,5,10,1.0,0.7599604053022532,0.36573777222815756,1.0
10,betweenness,16,2,2,2,5,10,1.0,0.7599604053022532,0.36573777222815756,1.0
10,betweenness,16,3,3,1,5,10,1.0,0.7599604053022532,0.36573777222815756,1.0
10,betweenness,16,4,4,0,5,10,1.0,0.9383586938403534,0.9688789085317947,1.0
10,betweenness,17,0,0,4,5,10,1.1597824481611858,0.7789635526298332,0.3724274491033895,1.0
10,betweenness,17,1,1,3,5,10,1.0,0.7789635526298332,0.3724274491033895,1.0
10,betweenness,17,2,2,2,5,10,1.0,0.7789635526298332,0.3724274491033895,1.0
10,betweenness,17,3,3,1,5,10,1.0,0.7789635526298332,0.3724274491033895,1.0
10,betweenness,17,4,4,0,5,10,0.7679096452199883,0.954839090072812,0.956286014491541,1.0
10,betweenness,18,0,0,4,5,10,1.4189532693727578,0.8825652456785841,1.0057964129521253,1.0
10,betweenness,18,1,1,3,5,10,1.0,0.8825652456785841,1.0,1.0
10,betweenness,18,2,2,2,5,10,1.0,0.8825652456785841,1.0,1.0
10,betweenness,18,3,3,1,5,10,1.0,0.8825652456785841,1.0,1.0
10,betweenness,18,4,4,0,5,10,1.0,0.9254275029470931,0.9896641089215427,1.0
10,betweenness,19,0,0,4,5,10,1.1590871549265656,0.8955379192683505,0.923973561592799,1.0
10,betweenness,19,1,1,3,5,10,1.0,0.8955379192683505,0.923973561592799,1.0
10,betweenness,19,2,2,2,5,10,1.0,0.8955379192683505,0.923973561592799,1.0
10,betweenness,19,3,3,1,5,10,1.0,0.8955379192683505,0.923973561592799,1.0
10,betweenness,19,4,4,0,5,10,0.9219214623033039,0.92178306872557,0.9330217332246795,1.0
10,betweenness,20,0,0,4,5,10,0.9369907603996459,0.9078719478052566,1.0354132310161184,1.0
10,betweenness,20,1,1,3,5,10,0.9369907603996459,0.9078719478052566,1.0,1.0
10,betweenness,20,2,2,2,5,10,0.9369907603996459,0.9078719478052566,1.0,1.0
10,betweenness,20,3,3,1,5,10,0.9369907603996459,0.9078719478052566,1.0,1.0
10,betweenness,20,4,4,0,5,10,0.6736541887625392,0.9371440983776143,0.9988788103107198,1.0
10,betweenness,21,0,0,4,5,10,1.2071602985473415,0.9256454502515378,0.9239920171167988,1.0
10,betweenness,21,1,1,3,5,10,1.0,0.9256454502515378,0.9239920171167988,1.0
10,betweenness,21,2,2,2,5,10,1.0,0.9256454502515378,0.9239920171167988,1.0
10,betweenness,21,3,3,1,5,10,1.0,0.9256454502515378,0.9239920171167988,1.0
10,betweenness,21,4,4,0,5,10,0.9256442228798071,0.981806284968896,1.0,1.0
10,betweenness,22,0,0,4,5,10,1.4081084408728273,0.8396452717099118,0.9286523288771069,1.0
10,betweenness,22,1,1,3,5,10,1.0,0.8396452717099118,0.9286523288771069,1.0
10,betweenness,22,2,2,2,5,10,1.0,0.8396452717099118,0.9286523288771069,1.0
10,betweenness,22,3,3,1,5,10,1.0,0.8396452717099118,0.9286523288771069,1.0
10,betweenness,22,4,4,0,5,10,1.0,0.8845442862489027,0.9286135642648616,1.0
10,betweenness,23,0,0,4,5,10,1.219198340916831,0.8842571901247277,0.7977845994817941,1.0
10,betweenness,23,1,1,3,5,10,1.0,0.8842571901247277,0.7977845994817941,1.0
10,betweenness,23,2,2,2,5,10,1.0,0.8842571901247277,0.7977845994817941,1.0
10,betweenness,23,3,3,1,5,10,1.0,0.8842571901247277,0.7977845994817941,1.0
10,betweenness,23,4,4,0,5,10,0.9090581348622641,0.9191019946969723,0.8080456355895983,1.0
10,betweenness,24,0,0,4,5,10,1.3615694360337876,0.8904698659971889,1.0159920247576624,1.0
10,betweenness,24,1,1,3,5,10,1.0,0.8904698659971889,1.0,1.0
10,betweenness,24,2,2,2,5,10,1.0,0.8904698659971889,1.0,1.0
10,betweenness,24,3,3,1,5,10,1.0,0.8904698659971889,1.0,1.0
10,betweenness,24,4,4,0,5,10,1.0,0.9328355198976387,1.0,1.0
10,betweenness,25,0,0,4,5,10,0.8092307497423677,0.8498324581726612,0.8508477775643565,1.0
10,betweenness,25,1,1,3,5,10,0.8092307497423677,0.8498324581726612,0.8508477775643565,1.0
10,betweenness,25,2,2,2,5,10,0.8092307497423677,0.8498324581726612,0.8508477775643565,1.0
10,betweenness,25,3,3,1,5,10,0.8092307497423677,0.8498324581726612,0.8508477775643565,1.0
10,betweenness,25,4,4,0,5,10,0.7970135448732483,0.919115337493495,1.0,1.0
10,betweenness,26,0,0,4,5,10,0.8279751155547357,0.8657641075583958,0.7878147338182606,1.0
10,betweenness,26,1,1,3,5,10,0.8279751155547357,0.8657641075583958,0.7878147338182606,1.0
10,betweenness,26,2,2,2,5,10,0.8279751155547357,0.8657641075583958,0.7878147338182606,1.0
10,betweenness,26,3,3,1,5,10,0.8279751155547357,0.8657641075583958,0.7878147338182606,1.0
10,betweenness,26,4,4,0,5,10,0.9601231022190677,0.8961143021855525,0.7911635454349818,1.0
10,betweenness,27,0,0,4,5,10,0.9248683034943354,0.967907484817485,0.9959001743091308,1.0
10,betweenness,27,1,1,3,5,10,0.9248683034943354,0.967907484817485,0.9959001743091308,1.0
10,betweenness,27,2,2,2,5,10,0.9248683034943354,0.967907484817485,0.9959001743091308,1.0
10,betweenness,27,3,3,1,5,10,0.9248683034943354,0.967907484817485,0.9959001743091308,1.0
10,betweenness,27,4,4,0,5,10,0.9178850290250904,0.9743215913661548,0.9965479424480386,1.0
10,betweenness,28,0,0,4,5,10,1.5925522965414252,0.7707518110720751,0.3932552426653966,1.0
10,betweenness,28,1,1,3,5,10,1.0,0.7707518110720751,0.3932552426653966,1.0
10,betweenness,28,2,2,2,5,10,1.0,0.7707518110720751,0.3932552426653966,1.0
10,betweenness,28,3,3,1,5,10,1.0,0.7707518110720751,0.3932552426653966,1.0
10,betweenness,28,4,4,0,5,10,1.0,0.9350877089774822,1.0,1.0
10,betweenness,29,0,0,4,5,10,1.0191579110357787,0.9427575544764736,0.9444701875068309,1.0
10,betweenness,29,1,1,3,5,10,1.0,0.9427575544764736,0.9444701875068309,1.0
10,betweenness,29,2,2,2,5,10,1.0,0.9427575544764736,0.9444701875068309,1.0
10,betweenness,29,3,3,1,5,10,1.0,0.9427575544764736,0.9444701875068309,1.0
10,betweenness,29,4,4,0,5,10,1.0,0.957569552617226,0.947571041445911,1.0
10,nearneighbour_edge,0,0,0,4,5,10,1.3041522869020532,0.9191154975570672,0.9860078103570799,1.0
10,nearneighbour_edge,0,1,1,3,5,10,1.0,0.9191154975570672,0.9860078103570799,1.0
10,nearneighbour_edge,0,2,2,2,5,10,1.0,0.9191154975570672,0.9860078103570799,1.0
10,nearneighbour_edge,0,3,3,1,5,10,1.0,0.9191154975570672,0.9860078103570799,1.0
10,nearneighbour_edge,0,4,4,0,5,10,1.0,0.9370829527506196,0.9875995373538726,1.0
10,nearneighbour_edge,1,0,0,4,5,10,0.7353752930351987,0.8838441678281572,1.0180923433010491,1.0
10,nearneighbour_edge,1,1,1,3,5,10,0.7353752930351987,0.8838441678281572,1.0,1.0
10,nearneighbour_edge,1,2,2,2,5,10,0.7353752930351987,0.8838441678281572,1.0,1.0
10,nearneighbour_edge,1,3,3,1,5,10,0.7353752930351987,0.8838441678281572,1.0,1.0
10,nearneighbour_edge,1,4,4,0,5,10,0.7322543566620568,0.9080288161854321,1.0,1.0
10,nearneighbour_edge,2,0,0,4,5,10,1.0224578894258751,0.8831992510282441,0.9484081863328524,1.0
10,nearneighbour_edge,2,1,1,3,5,10,1.0,0.8831992510282441,0.9484081863328524,1.0
10,nearneighbour_edge,2,2,2,2,5,10,1.0,0.8831992510282441,0.9484081863328524,1.0
10,nearneighbour_edge,2,3,3,1,5,10,1.0,0.8831992510282441,0.9484081863328524,1.0
10,nearneighbour_edge,2,4,4,0,5,10,0.9851638776691071,0.9083804718051078,0.9592495805722838,1.0
10,nearneighbour_edge,3,0,0,4,5,10,1.3717812536237761,0.9310561882593219,0.961596577096248,1.0
10,nearneighbour_edge,3,1,1,3,5,10,1.0,0.9310561882593219,0.961596577096248,1.0
10,nearneighbour_edge,3,2,2,2,5,10,1.0,0.9310561882593219,0.961596577096248,1.0
10,nearneighbour_edge,3,3,3,1,5,10,1.0,0.9310561882593219,0.961596577096248,1.0
10,nearneighbour_edge,3,4,4,0,5,10,1.0,0.9436565898979098,0.9748489767308047,1.0
10,nearneighbour_edge,4,0,0,4,5,10,1.2583618784114439,0.7956696570832832,0.40760163233534696,1.0
10,nearneighbour_edge,4,1,1,3,5,10,1.0,0.7956696570832832,0.40760163233534696,1.0
10,nearneighbour_edge,4,2,2,2,5,10,1.0,0.7956696570832832,0.40760163233534696,1.0
10,nearneighbour_edge,4,3,3,1,5,10,1.0,0.7956696570832832,0.40760163233534696,1.0
10,nearneighbour_edge,4,4,4,0,5,10,0.8324324724767553,0.9743571661737253,1.0,1.0
10,nearneighbour_edge,5,0,0,4,5,10,1.3089792320643503,0.927712851033025,0.9674083282345691,1.0
10,nearneighbour_edge,5,1,1,3,5,10,1.0,0.927712851033025,0.9674083282345691,1.0
10,nearneighbour_edge,5,2,2,2,5,10,1.0,0.927712851033025,0.9674083282345691,1.0
10,nearneighbour_edge,5,3,3,1,5,10,1.0,0.927712851033025,0.9674083282345691,1.0
10,nearneighbour_edge,5,4,4,0,5,10,1.0,0.9725462752760844,0.9732253560401486,1.0
10,nearneighbour_edge,6,0,0,4,5,10,1.229963564602163,0.9114759980608559,1.0283045154771793,1.0
10,nearneighbour_edge,6,1,1,3,5,10,1.0,0.9114759980608559,1.0,1.0
10,nearneighbour_edge,6,2,2,2,5,10,1.0,0.9114759980608559,1.0,1.0
10,nearneighbour_edge,6,3,3,1,5,10,1.0,0.9114759980608559,1.0,1.0
10,nearneighbour_edge,6,4,4,0,5,10,0.914019216575097,0.9607706147598162,1.0,1.0
10,nearneighbour_edge,7,0,0,4,5,10,1.1604694400036684,0.876266701749775,0.8088691098408187,1.0
10,nearneighbour_edge,7,1,1,3,5,10,1.0,0.876266701749775,0.8088691098408187,1.0
10,nearneighbour_edge,7,2,2,2,5,10,1.0,0.876266701749775,0.8088691098408187,1.0
10,nearneighbour_edge,7,3,3,1,5,10,1.0,0.876266701749775,0.8088691098408187,1.0
10,nearneighbour_edge,7,4,4,0,5,10,1.0,0.9012712162100976,0.8095058011539181,1.0
10,nearneighbour_edge,8,0,0,4,5,10,1.1069917460091834,0.9461654968400397,1.0029237686561119,1.0
10,nearneighbour_edge,8,1,1,3,5,10,1.0,0.9461654968400397,1.0,1.0
10,nearneighbour_edge,8,2,2,2,5,10,1.0,0.9461654968400397,1.0,1.0
10,nearneighbour_edge,8,3,3,1,5,10,1.0,0.9461654968400397,1.0,1.0
10,nearneighbour_edge,8,4,4,0,5,10,1.0,0.9590650788692726,1.0,1.0
10,nearneighbour_edge,9,0,0,4,5,10,1.0883436403956597,0.9527085740984564,1.0422228602835857,1.0
10,nearneighbour_edge,9,1,1,3,5,10,1.0,0.9527085740984564,1.0,1.0
10,nearneighbour_edge,9,2,2,2,5,10,1.0,0.9527085740984564,1.0,1.0
10,nearneighbour_edge,9,3,3,1,5,10,1.0,0.9527085740984564,1.0,1.0
10,nearneighbour_edge,9,4,4,0,5,10,0.8268281218315577,0.981884804721383,1.0,1.0
10,nearneighbour_edge,10,0,0,4,5,10,0.5149002932706238,0.895285746704831,1.0568042118373806,1.0
10,nearneighbour_edge,10,1,1,3,5,10,0.5149002932706238,0.895285746704831,1.0,1.0
10,nearneighbour_edge,10,2,2,2,5,10,0.5149002932706238,0.895285746704831,1.0,1.0
10,nearneighbour_edge,10,3,3,1,5,10,0.5149002932706238,0.895285746704831,1.0,1.0
10,nearneighbour_edge,10,4,4,0,5,10,0.7830492626283492,0.9440014348828638,1.0,1.0
10,nearneighbour_edge,11,0,0,4,5,10,1.268720592165096,0.7626417423272278,0.3528988917405504,1.0
10,nearneighbour_edge,11,1,1,3,5,10,1.0,0.7626417423272278,0.3528988917405504,1.0
10,nearneighbour_edge,11,2,2,2,5,10,1.0,0.7626417423272278,0.3528988917405504,1.0
10,nearneighbour_edge,11,3,3,1,5,10,1.0,0.7626417423272278,0.3528988917405504,1.0
10,nearneighbour_edge,11,4,4,0,5,10,0.8088018475910588,0.9436660821529049,0.9530615104331399,1.0
10,nearneighbour_edge,12,0,0,4,5,10,1.240836533458644,0.8672038159872751,0.8844061959295025,1.0
10,nearneighbour_edge,12,1,1,3,5,10,1.0,0.8672038159872751,0.8844061959295025,1.0
10,nearneighbour_edge,12,2,2,2,5,10,1.0,0.8672038159872751,0.8844061959295025,1.0
10,nearneighbour_edge,12,3,3,1,5,10,1.0,0.8672038159872751,0.8844061959295025,1.0
10,nearneighbour_edge,12,4,4,0,5,10,0.9313526744979914,0.922068251313204,0.8942662459867793,1.0
10,nearneighbour_edge,13,0,0,4,5,10,1.2645899507068294,0.7703859104148499,0.3431046839662131,1.0
10,nearneighbour_edge,13,1,1,3,5,10,1.0,0.7703859104148499,0.3431046839662131,1.0
10,nearneighbour_edge,13,2,2,2,5,10,1.0,0.7703859104148499,0.3431046839662131,1.0
10,nearneighbour_edge,13,3,3,1,5,10,1.0,0.7703859104148499,0.3431046839662131,1.0
10,nearneighbour_edge,13,4,4,0,5,10,0.8357468598553327,0.9492094279413892,1.0,1.0
10,nearneighbour_edge,14,0,0,4,5,10,1.3157663813115417,0.8957014988098715,0.9038888827432086,1.0
10,nearneighbour_edge,14,1,1,3,5,10,1.0,0.8957014988098715,0.9038888827432086,1.0
10,nearneighbour_edge,14,2,2,2,5,10,1.0,0.8957014988098715,0.9038888827432086,1.0
10,nearneighbour_edge,14,3,3,1,5,10,1.0,0.8957014988098715,0.9038888827432086,1.0
10,nearneighbour_edge,14,4,4,0,5,10,1.0,0.965399073666156,1.0,1.0
10,nearneighbour_edge,15,0,0,4,5,10,1.3674724364032795,0.9102960616465087,0.9908460188139854,1.0
10,nearneighbour_edge,15,1,1,3,5,10,1.0,0.9102960616465087,0.9908460188139854,1.0
10,nearneighbour_edge,15,2,2,2,5,10,1.0,0.9102960616465087,0.9908460188139854,1.0
10,nearneighbour_edge,15,3,3,1,5,10,1.0,0.9102960616465087,0.9908460188139854,1.0
10,nearneighbour_edge,15,4,4,0,5,10,1.0,0.9344635446426962,1.0,1.0
10,nearneighbour_edge,16,0,0,4,5,10,0.9572269740225984,0.8955253306076166,0.7803132900738595,1.0
10,nearneighbour_edge,16,1,1,3,5,10,0.9572269740225984,0.8955253306076166,0.7803132900738595,1.0
10,nearneighbour_edge,16,2,2,2,5,10,0.9572269740225984,0.8955253306076166,0.7803132900738595,1.0
10,nearneighbour_edge,16,3,3,1,5,10,0.9572269740225984,0.8955253306076166,0.7803132900738595,1.0
10,nearneighbour_edge,16,4,4,0,5,10,0.9569840472194882,0.8969528844335796,0.7795388427175469,1.0
10,nearneighbour_edge,17,0,0,4,5,10,1.2957494639650098,0.9332427756900261,0.9962595270612788,1.0
10,nearneighbour_edge,17,1,1,3,5,10,1.0,0.9332427756900261,0.9962595270612788,1.0
10,nearneighbour_edge,17,2,2,2,5,10,1.0,0.9332427756900261,0.9962595270612788,1.0
10,nearneighbour_edge,17,3,3,1,5,10,1.0,0.9332427756900261,0.9962595270612788,1.0
10,nearneighbour_edge,17,4,4,0,5,10,1.0,0.9730467210376101,1.0,1.0
10,nearneighbour_edge,18,0,0,4,5,10,0.871870377722464,0.9251243938863818,0.9822106176116414,1.0
10,nearneighbour_edge,18,1,1,3,5,10,0.871870377722464,0.9251243938863818,0.9822106176116414,1.0
10,nearneighbour_edge,18,2,2,2,5,10,0.871870377722464,0.9251243938863818,0.9822106176116414,1.0
10,nearneighbour_edge,18,3,3,1,5,10,0.871870377722464,0.9251243938863818,0.9822106176116414,1.0
10,nearneighbour_edge,18,4,4,0,5,10,0.8684630467405472,0.9502772468667275,0.9740526661696367,1.0
10,nearneighbour_edge,19,0,0,4,5,10,0.8288169239791008,0.929795110941771,0.9061949547638655,1.0
10,nearneighbour_edge,19,1,1,3,5,10,0.8288169239791008,0.929795110941771,0.9061949547638655,1.0
10,nearneighbour_edge,19,2,2,2,5,10,0.8288169239791008,0.929795110941771,0.9061949547638655,1.0
10,nearneighbour_edge,19,3,3,1,5,10,0.8288169239791008,0.929795110941771,0.9061949547638655,1.0
10,nearneighbour_edge,19,4,4,0,5,10,0.9444524915273496,0.973523800130473,0.9989753416681124,1.0
10,nearneighbour_edge,20,0,0,4,5,10,1.3780754631050174,0.7981287738384023,0.36477853125174386,1.0
10,nearneighbour_edge,20,1,1,3,5,10,1.0,0.7981287738384023,0.36477853125174386,1.0
10,nearneighbour_edge,20,2,2,2,5,10,1.0,0.7981287738384023,0.36477853125174386,1.0
10,nearneighbour_edge,20,3,3,1,5,10,1.0,0.7981287738384023,0.36477853125174386,1.0
10,nearneighbour_edge,20,4,4,0,5,10,0.9247025476196998,0.9766501119360965,1.0,1.0
10,nearneighbour_edge,21,0,0,4,5,10,1.4385113674078684,0.850799448436884,0.9142562738996035,1.0
10,nearneighbour_edge,21,1,1,3,5,10,1.0,0.850799448436884,0.9142562738996035,1.0
10,nearneighbour_edge,21,2,2,2,5,10,1.0,0.850799448436884,0.9142562738996035,1.0
10,nearneighbour_edge,21,3,3,1,5,10,1.0,0.850799448436884,0.9142562738996035,1.0
10,nearneighbour_edge,21,4,4,0,5,10,1.0,0.9265729688276612,0.9322140513933225,1.0
10,nearneighbour_edge,22,0,0,4,5,10,0.7382080386649372,0.6928814471949811,0.3332125061850584,1.0
10,nearneighbour_edge,22,1,1,3,5,10,0.7382080386649372,0.6928814471949811,0.3332125061850584,1.0
10,nearneighbour_edge,22,2,2,2,5,10,0.7382080386649372,0.6928814471949811,0.3332125061850584,1.0
10,nearneighbour_edge,22,3,3,1,5,10,0.7382080386649372,0.6928814471949811,0.3332125061850584,1.0
10,nearneighbour_edge,22,4,4,0,5,10,1.0,0.7489911203528906,0.28883690998088485,1.0
10,nearneighbour_edge,23,0,0,4,5,10,0.6827268800671745,0.9320802977514699,0.9100148794517504,1.0
10,nearneighbour_edge,23,1,1,3,5,10,0.6827268800671745,0.9320802977514699,0.9100148794517504,1.0
10,nearneighbour_edge,23,2,2,2,5,10,0.6827268800671745,0.9320802977514699,0.9100148794517504,1.0
10,nearneighbour_edge,23,3,3,1,5,10,0.6827268800671745,0.9320802977514699,0.9100148794517504,1.0
10,nearneighbour_edge,23,4,4,0,5,10,0.6822410264609542,0.9338518660123677,0.9110178691332966,1.0
10,nearneighbour_edge,24,0,0,4,5,10,0.8728345063584847,0.8239020036674843,0.6795807300036829,1.0
10,nearneighbour_edge,24,1,1,3,5,10,0.8728345063584847,0.8239020036674843,0.6795807300036829,1.0
10,nearneighbour_edge,24,2,2,2,5,10,0.8728345063584847,0.8239020036674843,0.6795807300036829,1.0
10,nearneighbour_edge,24,3,3,1,5,10,0.8728345063584847,0.8239020036674843,0.6795807300036829,1.0
10,nearneighbour_edge,24,4,4,0,5,10,0.8606173014893652,0.8931848829883181,0.8171920560795528,1.0
10,nearneighbour_edge,25,0,0,4,5,10,1.2249892003416967,0.7793612511610445,0.4478743769793783,1.0
10,nearneighbour_edge,25,1,1,3,5,10,1.0,0.7793612511610445,0.4478743769793783,1.0
10,nearneighbour_edge,25,2,2,2,5,10,1.0,0.7793612511610445,0.4478743769793783,1.0
10,nearneighbour_edge,25,3,3,1,5,10,1.0,0.7793612511610445,0.4478743769793783,1.0
10,nearneighbour_edge,25,4,4,0,5,10,0.7650704557676592,0.9599659518630531,1.0,1.0
10,nearneighbour_edge,26,0,0,4,5,10,0.8547042099131664,0.9468698016591568,1.0013472586149348,1.0
10,nearneighbour_edge,26,1,1,3,5,10,0.8547042099131664,0.9468698016591568,1.0,1.0
10,nearneighbour_edge,26,2,2,2,5,10,0.8547042099131664,0.9468698016591568,1.0,1.0
