damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,9,54,78,5,10,0.9541883015369946,0.7887861859369127,0.8109033931412344,1.0
10,betweenness,3,10,60,72,5,10,0.957465158361611,0.7919678171953376,0.8124787176773333,1.0
10,betweenness,3,11,66,66,5,10,0.9571188258825541,0.792645074945179,0.8139604986598816,1.0
10,betweenness,3,12,72,60,5,10,0.9552964238522879,0.7930235512144018,0.8139025293882118,1.0
10,betweenness,3,13,78,54,5,10,0.9549750319942163,0.7932093298593761,0.8138109183167763,1.0
10,betweenness,3,14,84,48,5,10,0.9546272050506934,0.7935009951093704,0.8136548201958455,1.0
10,betweenness,3,15,90,42,5,10,0.9668093879770651,0.803519122990021,0.8772180480664863,1.0
10,betweenness,3,16,96,36,5,10,0.9783090075626225,0.9613086679504075,0.7848222285094862,1.0
10,betweenness,3,17,102,30,5,10,0.9905118920656232,0.962248821691299,0.7845897737471732,1.0
10,betweenness,3,18,108,24,5,10,1.0,0.9627129438404751,0.7845547969653751,1.0
10,betweenness,3,19,114,18,5,10,1.0,0.9633142482641391,0.7843431969155651,1.0
10,betweenness,3,20,120,12,5,10,1.0,0.9635263850425747,0.784382203363421,1.0
10,betweenness,3,21,126,6,5,10,1.0,0.999958719119812,1.0,1.0
10,betweenness,3,22,132,0,5,10,1.0,0.999958719119812,1.0,1.0
10,betweenness,4,0,0,132,5,10,1.2787378572929773,0.43940869858787274,0.9380083604923629,0.9807692307692307
10,betweenness,4,1,6,126,5,10,1.0,0.8184256213467018,0.8676748577542372,0.9807692307692307
10,betweenness,4,2,12,120,5,10,1.0,0.8239867752442365,0.866490254277084,0.9807692307692307
10,betweenness,4,3,18,114,5,10,0.9722063419291417,0.9604494867019874,0.9901933205667103,0.9807692307692307
10,betweenness,4,4,24,108,5,10,0.8730845845086758,0.9675725954372362,0.9891517215305673,0.9807692307692307
10,betweenness,4,5,30,102,5,10,0.9154799034925565,0.9692838135080984,0.9892198279255142,0.9807692307692307
10,betweenness,4,6,36,96,5,10,0.9149436086454914,0.9715098589416077,0.9886125963925954,1.0
10,betweenness,4,7,42,90,5,10,0.9390607507377975,0.9753188544397993,0.9880214951251848,1.0
10,betweenness,4,8,48,84,5,10,0.9375902092573831,0.9771141845704726,0.9876161751967807,1.0
10,betweenness,4,9,54,78,5,10,0.9369932424201355,0.9777041600324887,0.9874044949211311,1.0
10,betweenness,4,10,60,72,5,10,0.9386597298277861,0.9795362368945325,0.9876601893862758,1.0
10,betweenness,4,11,66,66,5,10,0.9382287448970803,0.9801638858325477,0.987579757396776,1.0
10,betweenness,4,12,72,60,5,10,0.9378186538592003,0.9813259673209005,0.9885460752817665,1.0
10,betweenness,4,13,78,54,5,10,0.9373910318268482,0.9817156337072049,0.988427961864959,1.0
10,betweenness,4,14,84,48,5,10,0.942382877734281,0.9834082275584095,0.9885582736880719,1.0
10,betweenness,4,15,90,42,5,10,0.9567205788331319,0.9936008034863808,0.9988661465747971,1.0
10,betweenness,4,16,96,36,5,10,0.9729800565696555,0.9979236751604349,1.0,1.0
10,betweenness,4,17,102,30,5,10,0.9892799770722385,0.9983293082660062,1.0,1.0
10,betweenness,4,18,108,24,5,10,1.0,0.9990841691853378,1.0,1.0
10,betweenness,4,19,114,18,5,10,1.0,0.9994885447979294,1.0,1.0
10,betweenness,4,20,120,12,5,10,1.0,0.999783090773283,0.9999841632232431,1.0
10,betweenness,4,21,126,6,5,10,1.0,0.9998708136888588,1.0,1.0
10,betweenness,4,22,132,0,5,10,1.0,0.9998708136888588,1.0,1.0
10,betweenness,5,0,0,132,5,10,0.7795338249629128,0.7988873433271158,0.964442642138764,1.0384615384615385
10,betweenness,5,1,6,126,5,10,0.8244428078387693,0.817005500753376,0.9635538424778772,1.0
10,betweenness,5,2,12,120,5,10,0.8656837851182644,0.8371615910618908,0.959885081649787,1.0
10,betweenness,5,3,18,114,5,10,1.0,0.9565430382519553,0.9970977465541073,1.0
10,betweenness,5,4,24,108,5,10,0.9501449860693468,0.968938329887099,0.9937306923209397,1.0
10,betweenness,5,5,30,102,5,10,0.947611677745268,0.9724610656620981,0.996856747809793,1.0
10,betweenness,5,6,36,96,5,10,0.9461995531048484,0.973146039962982,0.9968062999438473,1.0
10,betweenness,5,7,42,90,5,10,0.925655309466155,0.9779708328681684,0.9958012770147623,1.0
10,betweenness,5,8,48,84,5,10,0.923412878664009,0.9789995688466135,0.9955511291242192,1.0
10,betweenness,5,9,54,78,5,10,0.9219160290604536,0.9795213237606949,0.99559312726935,1.0
10,betweenness,5,10,60,72,5,10,0.919584918703131,0.980284502091543,0.9955093221326216,1.0
10,betweenness,5,11,66,66,5,10,0.9368654550279407,0.9806135802046918,0.995438911584906,1.0
10,betweenness,5,12,72,60,5,10,0.9710035924124162,0.9899102578580019,0.9981838267957376,0.9871794871794871
10,betweenness,5,13,78,54,5,10,0.9735800548439145,0.9904161715326779,0.9981181646144057,0.9871794871794871
10,betweenness,5,14,84,48,5,10,0.9729413804113977,0.9910491118718899,0.9980306731528764,0.9615384615384616
10,betweenness,5,15,90,42,5,10,0.9726245946960853,0.9914696550636388,0.9979145243635239,0.9615384615384616
10,betweenness,5,16,96,36,5,10,0.9725007722805685,0.9918349134113928,0.997815284912305,0.9615384615384616
10,betweenness,5,17,102,30,5,10,0.9812357610425583,0.9947551729200667,1.0,0.9615384615384616
10,betweenness,5,18,108,24,5,10,0.9938654941414823,0.9978917629164112,1.0,0.9615384615384616
10,betweenness,5,19,114,18,5,10,1.0,0.9993600676205016,1.0,0.9615384615384616
10,betweenness,5,20,120,12,5,10,1.0,0.9998689071446533,1.0,0.9615384615384616
10,betweenness,5,21,126,6,5,10,1.0,0.9999256293014521,1.0,1.0
10,betweenness,5,22,132,0,5,10,1.0,0.9999256293014521,1.0,1.0
10,betweenness,6,0,0,132,5,10,0.9583026484278473,0.7957238784720535,0.7904381425895213,0.9551282051282052
10,betweenness,6,1,6,126,5,10,0.9445865951952012,0.8156182950609332,0.7914378591526986,0.9743589743589743
10,betweenness,6,2,12,120,5,10,0.942858326438364,0.830387044351792,0.7874568548821625,0.9743589743589743
10,betweenness,6,3,18,114,5,10,0.8846710169939519,0.841927586284913,0.7892708385537782,0.9743589743589743
10,betweenness,6,4,24,108,5,10,0.8358021786087322,0.8518157724079127,0.7872780170589248,0.9743589743589743
10,betweenness,6,5,30,102,5,10,0.8875611568647189,0.9090530631435108,0.8566201115065556,0.9743589743589743
10,betweenness,6,6,36,96,5,10,0.9288616878701189,0.94416230376071,0.8656831708945849,0.9743589743589743
10,betweenness,6,7,42,90,5,10,0.9275839554661062,0.9447994631791272,0.8655062017077152,0.9743589743589743
10,betweenness,6,8,48,84,5,10,0.9327309515846693,0.9504502219752214,0.8641624456012059,0.9743589743589743
10,betweenness,6,9,54,78,5,10,0.9311435941986029,0.9529653815093883,0.8657098174136195,1.0
10,betweenness,6,10,60,72,5,10,0.9295087533171701,0.9550613915308808,0.8673392982649533,1.0
10,betweenness,6,11,66,66,5,10,0.952097912463324,0.9766591365257932,0.9896550242101713,1.0
10,betweenness,6,12,72,60,5,10,0.9546610721147382,0.9773703511077021,0.9895037991313522,1.0
10,betweenness,6,13,78,54,5,10,0.953563529926917,0.9784107402936771,0.9892054207490065,1.0
10,betweenness,6,14,84,48,5,10,0.9620258108586327,0.9799642177116362,0.989208030894815,1.0
10,betweenness,6,15,90,42,5,10,0.9637394660000881,0.9811984367049756,0.9894321944321476,1.0
10,betweenness,6,16,96,36,5,10,0.9751428702038308,0.9879667705719221,0.9900432514984466,1.0
10,betweenness,6,17,102,30,5,10,0.9906853356588455,0.9979885316416002,1.0,1.0
10,betweenness,6,18,108,24,5,10,1.0,0.9986376141238751,1.0,1.0
10,betweenness,6,19,114,18,5,10,1.0,0.9989731385010774,1.0,1.0
10,betweenness,6,20,120,12,5,10,1.0,0.9996184206930043,1.0,1.0
10,betweenness,6,21,126,6,5,10,1.0,0.9999487971894404,1.0,1.0
10,betweenness,6,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,132,5,10,1.1916415180758193,0.6049254357286653,1.0885756845634573,0.967948717948718
10,betweenness,7,1,6,126,5,10,0.8766221796352234,0.7938045803530283,1.0,0.9615384615384616
10,betweenness,7,2,12,120,5,10,0.8517415107655555,0.7984763592431041,1.0,0.9871794871794871
10,betweenness,7,3,18,114,5,10,0.8443033661202284,0.8007046269662234,1.0,0.9871794871794871
10,betweenness,7,4,24,108,5,10,0.8426386428608232,0.8018503267567806,1.0,0.9871794871794871
10,betweenness,7,5,30,102,5,10,0.880453619354663,0.8040678297351498,1.0,0.9871794871794871
10,betweenness,7,6,36,96,5,10,0.8962883326245353,0.8110444894810809,1.0,1.0
10,betweenness,7,7,42,90,5,10,0.9176324763310965,0.8121226622480255,1.0,1.0
10,betweenness,7,8,48,84,5,10,0.9125179326356272,0.8125461563329134,1.0,1.0
10,betweenness,7,9,54,78,5,10,0.9203294289629765,0.8194290299355865,1.0,1.0
10,betweenness,7,10,60,72,5,10,0.9300601269441158,0.8202225536412046,1.0,1.0
10,betweenness,7,11,66,66,5,10,0.9276657242231243,0.8215557688177445,1.0,1.0
10,betweenness,7,12,72,60,5,10,0.949884177258299,0.8275935626337153,1.0,1.0
10,betweenness,7,13,78,54,5,10,0.9544152819569991,0.8286073130587864,1.0,1.0
10,betweenness,7,14,84,48,5,10,0.9539785742200809,0.8287551738527024,1.0,1.0
10,betweenness,7,15,90,42,5,10,0.9584984736490977,0.8331024537555329,1.0,1.0
10,betweenness,7,16,96,36,5,10,0.9736031092387616,0.8418650564579919,1.0,1.0
10,betweenness,7,17,102,30,5,10,0.9916061839148013,0.9977114712659128,1.0,1.0
10,betweenness,7,18,108,24,5,10,1.0,0.9991721875302071,1.0,1.0
10,betweenness,7,19,114,18,5,10,1.0,0.999369027073847,1.0,1.0
10,betweenness,7,20,120,12,5,10,1.0,0.9996517747366861,1.0,1.0
10,betweenness,7,21,126,6,5,10,1.0,0.9998341905272912,1.0,1.0
10,betweenness,7,22,132,0,5,10,1.0,0.9998341905272912,1.0,1.0
10,betweenness,8,0,0,132,5,10,0.9791684807144753,0.2219678564356753,0.5700010236625221,1.0192307692307692
10,betweenness,8,1,6,126,5,10,1.0,0.23591324117872842,0.570099038292972,1.0
10,betweenness,8,2,12,120,5,10,1.0,0.2412995754546345,0.5697178673289318,1.0
10,betweenness,8,3,18,114,5,10,0.9808239357902861,0.24405622345670114,0.5695536121576656,1.0
10,betweenness,8,4,24,108,5,10,0.9349772584840684,0.24534297249861592,0.569360404062226,1.0
10,betweenness,8,5,30,102,5,10,0.9291391104750014,0.24743322252220118,0.5691238686071141,1.0
10,betweenness,8,6,36,96,5,10,0.9320287473998035,0.2497286319976573,0.5688549634577225,1.0
10,betweenness,8,7,42,90,5,10,0.930888116473518,0.2514776900211875,0.5687233444350249,1.0
10,betweenness,8,8,48,84,5,10,0.9293958401509275,0.25242529508819067,0.5686392035383732,1.0
10,betweenness,8,9,54,78,5,10,0.9286666424104657,0.25286049584751774,0.568604576071129,1.0
10,betweenness,8,10,60,72,5,10,0.9509342023795481,0.9784236206700023,0.9887182237817356,1.0
10,betweenness,8,11,66,66,5,10,0.9496310148586208,0.9790892450669422,0.9884567086372623,1.0
10,betweenness,8,12,72,60,5,10,0.9556058593723857,0.9820654210247108,0.9880096889490372,1.0
10,betweenness,8,13,78,54,5,10,0.9552833442255326,0.9824294535520255,0.987970208845305,1.0
10,betweenness,8,14,84,48,5,10,0.953198790753471,0.9835612155343636,0.9876582554576021,1.0
10,betweenness,8,15,90,42,5,10,0.9655007867332133,0.9952500931371615,1.0,1.0
10,betweenness,8,16,96,36,5,10,0.9794200289519112,0.9980551007755255,1.0,1.0
10,betweenness,8,17,102,30,5,10,0.9935459913794866,0.9990698846209144,1.0,1.0
10,betweenness,8,18,108,24,5,10,1.0,0.999455072306963,1.0,1.0
10,betweenness,8,19,114,18,5,10,1.0,0.9996501754104825,1.0,1.0
10,betweenness,8,20,120,12,5,10,1.0,0.9997488339721191,1.0,1.0
10,betweenness,8,21,126,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,132,5,10,1.3442899061268008,0.2746166910240757,0.7707237110668451,1.0320512820512822
10,betweenness,9,1,6,126,5,10,1.0,0.28131331546267063,0.7727804362828085,1.0
10,betweenness,9,2,12,120,5,10,1.0,0.2827221175265242,0.7725008854652249,1.0
10,betweenness,9,3,18,114,5,10,1.0,0.2843788601003078,0.7721885552475459,1.0
10,betweenness,9,4,24,108,5,10,0.9033245948974682,0.2861893834494323,0.7719111821385587,1.0
10,betweenness,9,5,30,102,5,10,0.9036524599951128,0.2874773165464576,0.7717955455278854,1.0
10,betweenness,9,6,36,96,5,10,0.9210851318468883,0.29002535457284245,0.7714221870538344,1.0
10,betweenness,9,7,42,90,5,10,0.9822122658035638,0.9498608162154192,0.9589093778746852,1.0
10,betweenness,9,8,48,84,5,10,0.9805594788913977,0.9517682320632727,0.9587225171265084,1.0
10,betweenness,9,9,54,78,5,10,0.9790082565848585,0.9534052773261882,0.9585187701392606,1.0
10,betweenness,9,10,60,72,5,10,1.0,0.9594882002624542,0.9667397141578922,1.0
10,betweenness,9,11,66,66,5,10,1.0,0.9686814697583545,0.9806079245268912,0.9807692307692307
10,betweenness,9,12,72,60,5,10,1.0,0.9689205167828057,0.9806522012502888,0.9807692307692307
10,betweenness,9,13,78,54,5,10,1.0,0.9695427671332533,0.9805178755391251,0.9807692307692307
10,betweenness,9,14,84,48,5,10,1.0,0.9804775724481393,0.9900930428830564,0.9807692307692307
10,betweenness,9,15,90,42,5,10,1.0,0.9862393450993967,0.9897533619147681,0.9807692307692307
10,betweenness,9,16,96,36,5,10,1.0,0.9870495757591176,0.9897594124818041,0.9807692307692307
10,betweenness,9,17,102,30,5,10,1.0,0.9881785417332323,0.9895544619503703,0.9807692307692307
10,betweenness,9,18,108,24,5,10,1.0,0.9890872147553363,0.9893924227285055,1.0
10,betweenness,9,19,114,18,5,10,1.0,0.9985492915287375,1.0,1.0
10,betweenness,9,20,120,12,5,10,1.0,0.9987028999537484,1.0,1.0
10,betweenness,9,21,126,6,5,10,1.0,0.9997115247623827,1.0,1.0
10,betweenness,9,22,132,0,5,10,1.0,0.9997115247623827,1.0,1.0
10,betweenness,10,0,0,132,5,10,1.1204687726987266,0.6595559319211434,0.9821866248629861,0.9358974358974359
10,betweenness,10,1,6,126,5,10,0.8713443916469362,0.901808110194009,0.9314090281783922,0.9358974358974359
10,betweenness,10,2,12,120,5,10,0.8631240224361822,0.9130063801801932,0.937498467645837,0.9743589743589743
10,betweenness,10,3,18,114,5,10,0.9025143804433855,0.9220617339145707,0.9358042176774435,1.0
10,betweenness,10,4,24,108,5,10,0.8624464510029689,0.9349969209717788,0.9551309074222911,0.9807692307692305
10,betweenness,10,5,30,102,5,10,0.8977199337786835,0.9472073794982335,0.9526620754038282,0.9807692307692305
10,betweenness,10,6,36,96,5,10,0.9004800767937143,0.9512678724608381,0.9522474757083145,0.9807692307692305
10,betweenness,10,7,42,90,5,10,0.9052447769797233,0.9544932371575686,0.9515930247876343,0.9807692307692305
10,betweenness,10,8,48,84,5,10,0.9043840367702387,0.9555502603014407,0.9517501568108864,0.9807692307692305
10,betweenness,10,9,54,78,5,10,0.9029164686488939,0.956604832482425,0.9515244798563767,1.0
10,betweenness,10,10,60,72,5,10,0.9222177810003422,0.9683573159629641,0.960433305504859,1.0
10,betweenness,10,11,66,66,5,10,0.9303382774748392,0.9721933303181014,0.9635313064146991,1.0
10,betweenness,10,12,72,60,5,10,0.9358254856593502,0.9725068243075341,0.9635114200500126,1.0
10,betweenness,10,13,78,54,5,10,0.9344426022491302,0.975631744754663,0.9637204031890119,1.0
10,betweenness,10,14,84,48,5,10,0.9473330702841244,0.9840954227522316,0.9723198326787238,1.0
10,betweenness,10,15,90,42,5,10,0.961475201901141,0.9917761412356559,0.9754476950811719,1.0
10,betweenness,10,16,96,36,5,10,0.9751422635160901,0.997758111812834,1.0,1.0
10,betweenness,10,17,102,30,5,10,0.9899099038357815,0.9982360600458288,1.0,1.0
10,betweenness,10,18,108,24,5,10,1.0,0.9993533121761355,1.0,1.0
10,betweenness,10,19,114,18,5,10,1.0,0.9996272911472583,1.0,1.0
10,betweenness,10,20,120,12,5,10,1.0,0.9998574099182436,1.0,1.0
10,betweenness,10,21,126,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,132,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,132,5,10,0.6142684267296185,0.816447911177553,0.8426386142599415,1.0256410256410255
10,betweenness,11,1,6,126,5,10,0.8246596197649683,0.8432817564333336,0.8473547267614261,1.0
10,betweenness,11,2,12,120,5,10,0.8182972020812215,0.8453994016316527,0.8468736179796723,1.0
10,betweenness,11,3,18,114,5,10,0.8318857716253132,0.8592019462001745,0.850944956939084,1.0
10,betweenness,11,4,24,108,5,10,0.8798364262423592,0.8927317424660537,0.8400521264781913,1.0
10,betweenness,11,5,30,102,5,10,0.9052856547627575,0.8996900430383746,0.844498935355842,1.0
10,betweenness,11,6,36,96,5,10,0.8917104589837149,0.908790059741783,0.8436935192734069,1.0
10,betweenness,11,7,42,90,5,10,0.8903985347399521,0.9134944326929192,0.85185207580668,1.0
10,betweenness,11,8,48,84,5,10,0.9004067711952344,0.9170523649705015,0.8519025936643164,1.0
10,betweenness,11,9,54,78,5,10,0.9223472168038507,0.922592681855087,0.8506412729522365,1.0
10,betweenness,11,10,60,72,5,10,0.956209606977189,0.9577746796188173,0.9227291136040957,1.0
10,betweenness,11,11,66,66,5,10,0.9511987286047792,0.9613721475024691,0.9254074729899112,1.0
10,betweenness,11,12,72,60,5,10,0.9506693442368219,0.9617526457650685,0.9252913204811148,1.0
10,betweenness,11,13,78,54,5,10,0.9469037209793096,0.9647235686761669,0.9254171250766587,1.0
10,betweenness,11,14,84,48,5,10,0.9460166465035386,0.9651234437310143,0.9252376975177133,1.0
10,betweenness,11,15,90,42,5,10,0.9567759098648086,0.9790111237373686,0.9850642793511186,1.0
10,betweenness,11,16,96,36,5,10,0.9703337266438373,0.9858229406658718,0.9878145320263362,1.0
10,betweenness,11,17,102,30,5,10,0.9811291991285167,0.9891350069109442,0.9891993672225968,1.0
10,betweenness,11,18,108,24,5,10,0.9978612408575381,0.9895021336656376,0.9893179174418849,1.0
10,betweenness,11,19,114,18,5,10,1.0,0.9901586519773997,0.9891728166922467,1.0
10,betweenness,11,20,120,12,5,10,1.0,0.999670946401874,1.0,1.0
10,betweenness,11,21,126,6,5,10,1.0,0.9998705134114875,1.0,1.0
10,betweenness,11,22,132,0,5,10,1.0,0.9998896862288456,1.0,1.0
10,betweenness,12,0,0,132,5,10,0.4911081367918702,0.552093937827135,0.9838277411839629,1.0064102564102562
10,betweenness,12,1,6,126,5,10,0.5917630856241815,0.8872140232789849,0.8941481394931919,1.0
10,betweenness,12,2,12,120,5,10,0.6193264336750942,0.8972666558562166,0.8914691834816749,1.0
10,betweenness,12,3,18,114,5,10,0.7094586257604168,0.9222316639827836,0.884199347217853,1.0
10,betweenness,12,4,24,108,5,10,0.8670277342491456,0.9257320788891779,0.8837230621186395,1.0
10,betweenness,12,5,30,102,5,10,0.8925419920409232,0.9363525760412691,0.8778543182473172,1.0
10,betweenness,12,6,36,96,5,10,0.9171435466042155,0.9482151050291615,0.8761172947160881,1.0
10,betweenness,12,7,42,90,5,10,0.9320123108329095,0.9619959908527569,0.8752868096994557,1.0
10,betweenness,12,8,48,84,5,10,0.9307739996730501,0.9624042513200952,0.8752385209529311,1.0
10,betweenness,12,9,54,78,5,10,0.9264371592396987,0.9629616959204244,0.8750725293839535,1.0
10,betweenness,12,10,60,72,5,10,0.9310439105457992,0.9641210625698736,0.8747639751775688,1.0
