damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,9,27,40,5,10,0.882253655398944,0.9349142439200282,0.8987804802222897,0.9242424242424241
10,betweenness,2,10,30,37,5,10,0.8889549324614792,0.952832940637123,0.9454525396146269,0.9242424242424241
10,betweenness,2,11,33,34,5,10,0.923515146450009,0.9677570824239201,0.9636486428927543,0.9242424242424241
10,betweenness,2,12,36,31,5,10,0.9225499027233869,0.9690291122953926,0.9643413973283417,0.9242424242424241
10,betweenness,2,13,39,28,5,10,0.9502267429955131,0.9713432131452002,0.9626463027043702,0.9242424242424241
10,betweenness,2,14,42,25,5,10,0.9532695209545636,0.9723400356116406,0.9620039411092773,1.0
10,betweenness,2,15,45,22,5,10,0.9608484097454375,0.9819172887636047,0.9718041899054679,1.0
10,betweenness,2,16,48,19,5,10,0.9755201919640437,0.9841121277315976,0.9711341797452553,1.0
10,betweenness,2,17,51,16,5,10,0.9802703945320065,0.9938840785607014,0.9938394113954345,1.0
10,betweenness,2,18,54,13,5,10,0.9901428125012931,0.9999345721036815,0.9999640355551997,1.0
10,betweenness,2,19,57,10,5,10,1.0,0.9999659612880559,0.9999672811474243,1.0
10,betweenness,2,20,60,7,5,10,1.0,0.9999967092990862,0.9999995740408515,1.0
10,betweenness,2,21,63,4,5,10,1.0,0.9999975946227644,1.0,1.0
10,betweenness,2,22,66,1,5,10,1.0,0.9999976083625582,1.0,1.0
10,betweenness,2,23,67,0,5,10,1.0,0.9999976083625582,1.0,1.0
10,betweenness,3,0,0,67,5,10,0.23883591166263363,0.13866335566636698,0.25635089756022805,0.8484848484848484
10,betweenness,3,1,3,64,5,10,0.3527167040497033,0.1389722727734177,0.25628016534598597,0.8484848484848484
10,betweenness,3,2,6,61,5,10,0.4301240075712903,0.13902300909778553,0.25627892467088015,0.8484848484848484
10,betweenness,3,3,9,58,5,10,0.6873868224381576,0.13910206140951906,0.2562537807445465,0.8484848484848484
10,betweenness,3,4,12,55,5,10,0.7293769811825227,0.13932668561720113,0.25624590584959894,0.8484848484848484
10,betweenness,3,5,15,52,5,10,0.8006731943018858,0.1393781428706292,0.25624758259833386,0.8484848484848484
10,betweenness,3,6,18,49,5,10,0.8026374061725983,0.1394022539857796,0.2562477246756943,0.8484848484848484
10,betweenness,3,7,21,46,5,10,0.8285057894395595,0.13944831530313426,0.25625257328687556,0.8484848484848484
10,betweenness,3,8,24,43,5,10,0.840806233407245,0.13955175510029869,0.2562750894091598,0.8484848484848484
10,betweenness,3,9,27,40,5,10,0.8818662783949565,0.13957567825947395,0.25627793946819905,0.8484848484848484
10,betweenness,3,10,30,37,5,10,0.9157276619567315,0.13962312685981207,0.2562665935945514,0.8484848484848484
10,betweenness,3,11,33,34,5,10,0.925118851054193,0.13964725518601084,0.25626427651330536,0.9393939393939393
10,betweenness,3,12,36,31,5,10,0.9348715077993125,0.9769616925872876,0.9637390021103501,0.9393939393939393
10,betweenness,3,13,39,28,5,10,0.9515124527548982,0.9778868121319018,0.9633016359811541,1.0
10,betweenness,3,14,42,25,5,10,0.9629779256252388,0.9842715905236769,0.9687034954415097,1.0
10,betweenness,3,15,45,22,5,10,0.9698079782628178,0.9975029250697179,1.0,1.0
10,betweenness,3,16,48,19,5,10,0.9787682419032234,0.9982844625110248,1.0,1.0
10,betweenness,3,17,51,16,5,10,0.9862765479577243,0.9983382131119514,1.0,1.0
10,betweenness,3,18,54,13,5,10,0.9914110108531364,0.9983713620007589,1.0,1.0
10,betweenness,3,19,57,10,5,10,1.0,0.9983917574124609,1.0,1.0
10,betweenness,3,20,60,7,5,10,1.0,0.998819237586755,1.0,1.0
10,betweenness,3,21,63,4,5,10,1.0,0.9988286653640979,1.0,1.0
10,betweenness,3,22,66,1,5,10,1.0,0.9988286653640979,1.0,1.0
10,betweenness,3,23,67,0,5,10,1.0,0.9988286653640979,1.0,1.0
10,betweenness,4,0,0,67,5,10,0.3171193500918634,0.13833552980551486,0.2561635408788606,1.0757575757575757
10,betweenness,4,1,3,64,5,10,0.5281104220194937,0.13856666238316667,0.256196955027837,1.0
10,betweenness,4,2,6,61,5,10,0.6505584360348001,0.1387915180858565,0.2561266107031838,1.0
10,betweenness,4,3,9,58,5,10,0.7051917923085306,0.1390052245737783,0.25622444927362975,1.0
10,betweenness,4,4,12,55,5,10,0.7247806809925416,0.13911916211511946,0.2562513115526455,1.0
10,betweenness,4,5,15,52,5,10,0.7958533023264717,0.13917322828750764,0.25624323094652235,1.0
10,betweenness,4,6,18,49,5,10,0.8055837216960777,0.1392685518777269,0.2562614273880612,0.9545454545454546
10,betweenness,4,7,21,46,5,10,0.8539702989714828,0.13932406858378765,0.2562523864084896,0.9545454545454546
10,betweenness,4,8,24,43,5,10,0.8731963985897804,0.1394420802981672,0.25627764053017577,0.9545454545454546
10,betweenness,4,9,27,40,5,10,0.8740479728955131,0.13949504489786246,0.25628238564226574,0.9545454545454546
10,betweenness,4,10,30,37,5,10,0.8829137510183368,0.1395828338739549,0.25629345242702695,0.9545454545454546
10,betweenness,4,11,33,34,5,10,0.9001333329369537,0.1395984345081968,0.25628978746587444,0.9545454545454546
10,betweenness,4,12,36,31,5,10,0.9362980799057943,0.1396509003421157,0.25628333023457806,0.9545454545454546
10,betweenness,4,13,39,28,5,10,0.9332556713743432,0.13968925421290634,0.25630280854803006,0.9545454545454546
10,betweenness,4,14,42,25,5,10,0.9448511239713924,0.977017314992507,0.9864450310527157,0.9545454545454546
10,betweenness,4,15,45,22,5,10,0.9622621376593179,0.9785780921800528,0.9858317646165365,1.0
10,betweenness,4,16,48,19,5,10,0.9647770874705571,0.9831673701381177,0.9934966711376676,1.0
10,betweenness,4,17,51,16,5,10,0.9732999030438051,0.990524761153277,0.9991194158912843,1.0
10,betweenness,4,18,54,13,5,10,0.9816519575320163,0.9965761061332887,1.0,1.0
10,betweenness,4,19,57,10,5,10,0.9890111800139519,0.9999143897649433,0.9999348073397789,1.0
10,betweenness,4,20,60,7,5,10,0.9980755993110261,0.9999656741278193,0.9999739208346856,1.0
10,betweenness,4,21,63,4,5,10,1.0,0.9999845169324256,0.9999934644655372,1.0
10,betweenness,4,22,66,1,5,10,1.0,0.9999850710016508,0.9999924949764544,1.0
10,betweenness,4,23,67,0,5,10,1.0,0.9999850710016508,0.9999924949764544,1.0
10,betweenness,5,0,0,67,5,10,0.22803213090052865,0.16248337945459376,0.2649024356165698,0.9545454545454544
10,betweenness,5,1,3,64,5,10,0.30081746857099256,0.16267293647756273,0.26484561954425495,1.0
10,betweenness,5,2,6,61,5,10,0.7257834769953149,0.16307803228239745,0.2649359133755992,1.0
10,betweenness,5,3,9,58,5,10,0.7706765278185385,0.16322266879687744,0.2649505432794056,1.0
10,betweenness,5,4,12,55,5,10,0.8071507063386827,0.16333529404624342,0.26491945556217517,1.0
10,betweenness,5,5,15,52,5,10,0.8329995354400636,0.9108955352020597,0.8725407292365052,1.0
10,betweenness,5,6,18,49,5,10,0.8310997423493317,0.9109405364980032,0.8726187208267371,1.0
10,betweenness,5,7,21,46,5,10,0.847975447559147,0.9184445507509053,0.8926753844668455,1.0
10,betweenness,5,8,24,43,5,10,0.861040253042785,0.9228660414042974,0.8975049652782308,1.0
10,betweenness,5,9,27,40,5,10,0.8824859558544523,0.951626499868147,0.9403016966378088,1.0
10,betweenness,5,10,30,37,5,10,0.8900090184488131,0.9566450182784004,0.9394789436611293,1.0
10,betweenness,5,11,33,34,5,10,0.9125843899703026,0.9567147604204551,0.9394935004670899,1.0
10,betweenness,5,12,36,31,5,10,0.9119929000533689,0.9567548308649609,0.9395612158358885,1.0
10,betweenness,5,13,39,28,5,10,0.9201805600673995,0.9583954154243678,0.9377649790761684,1.0
10,betweenness,5,14,42,25,5,10,0.9332439287174763,0.9605125606997361,0.9358442159816979,1.0
10,betweenness,5,15,45,22,5,10,0.9413572420619981,0.9653959648144175,0.9363909962085981,1.0
10,betweenness,5,16,48,19,5,10,0.9518448414210431,0.9720584499198801,0.943467594672311,1.0
10,betweenness,5,17,51,16,5,10,0.9664351358208384,0.972067642049305,0.9434658131410271,1.0
10,betweenness,5,18,54,13,5,10,0.9760889648164751,0.9721020006366019,0.9434998821794522,1.0
10,betweenness,5,19,57,10,5,10,0.9879807291029612,0.9721242233139916,0.943498794591571,1.0
10,betweenness,5,20,60,7,5,10,0.9962580420869981,0.9721566222068723,0.9435190926774876,1.0
10,betweenness,5,21,63,4,5,10,1.0,0.9721865105172118,0.9435426165398788,1.0
10,betweenness,5,22,66,1,5,10,1.0,0.9999274557707283,1.0,1.0
10,betweenness,5,23,67,0,5,10,1.0,0.9999274557707283,1.0,1.0
10,betweenness,6,0,0,67,5,10,0.3137005802057541,0.20238252717817368,0.33441698681817517,0.8636363636363635
10,betweenness,6,1,3,64,5,10,0.5209995418396269,0.20266538035698262,0.3344648394908861,0.8636363636363635
10,betweenness,6,2,6,61,5,10,0.5891781902061558,0.20283924059170508,0.3345070456749841,0.8030303030303029
10,betweenness,6,3,9,58,5,10,0.6764517219005521,0.20293688310686148,0.3344993011176878,0.8484848484848484
10,betweenness,6,4,12,55,5,10,0.6496551785005431,0.20299686915173124,0.3344841411308132,0.8484848484848484
10,betweenness,6,5,15,52,5,10,0.7276085443296255,0.2031154423479225,0.3344763018749379,0.8484848484848484
10,betweenness,6,6,18,49,5,10,0.9048233398800408,0.9183819275503384,0.8438290354720362,0.8484848484848484
10,betweenness,6,7,21,46,5,10,0.9087401529005547,0.9205832059344297,0.8439998673615254,0.8484848484848484
10,betweenness,6,8,24,43,5,10,0.9096066152326477,0.9267250839858708,0.8433372691747388,0.8484848484848484
10,betweenness,6,9,27,40,5,10,0.9080618703561044,0.9284026303533426,0.8449963475697083,0.8484848484848484
10,betweenness,6,10,30,37,5,10,0.936860794213809,0.9287959314466356,0.8451157049158684,0.8484848484848484
10,betweenness,6,11,33,34,5,10,0.9389154551851577,0.9380838987933151,0.8581678805250631,0.8484848484848484
10,betweenness,6,12,36,31,5,10,0.9438326236893129,0.9547635556086183,0.8938997764300761,0.8484848484848484
10,betweenness,6,13,39,28,5,10,0.9541761859572118,0.9620702542393409,0.9015892471422942,0.8484848484848484
10,betweenness,6,14,42,25,5,10,0.9616120068785268,0.9813040563096969,0.9590956560175765,0.8484848484848484
10,betweenness,6,15,45,22,5,10,0.9694447881646941,0.9912293077947352,0.9730209415594798,0.8484848484848484
10,betweenness,6,16,48,19,5,10,0.9782498826227326,0.9990957460225436,1.0,0.8484848484848484
10,betweenness,6,17,51,16,5,10,0.9897379068529523,0.9991286902263959,1.0,0.8484848484848484
10,betweenness,6,18,54,13,5,10,1.0,0.9991602201291663,1.0,0.8484848484848484
10,betweenness,6,19,57,10,5,10,1.0,0.9991874865222388,1.0,0.8484848484848484
10,betweenness,6,20,60,7,5,10,1.0,0.9992172690495927,1.0,0.8484848484848484
10,betweenness,6,21,63,4,5,10,1.0,0.9992315265963588,1.0,0.8484848484848484
10,betweenness,6,22,66,1,5,10,1.0,0.9992315265963588,1.0,1.0
10,betweenness,6,23,67,0,5,10,1.0,0.9992315265963588,1.0,1.0
10,betweenness,7,0,0,67,5,10,0.199357929269708,0.325309321104595,0.4853188047868856,1.0303030303030305
10,betweenness,7,1,3,64,5,10,0.27599229721171925,0.32538602163665964,0.4853641850917527,1.0
10,betweenness,7,2,6,61,5,10,0.41739852932570043,0.8647053287679631,0.8571670166616535,0.9696969696969697
10,betweenness,7,3,9,58,5,10,0.5873382600624188,0.8648942773348575,0.857186412731465,0.9545454545454546
10,betweenness,7,4,12,55,5,10,0.6581293618875292,0.8758134548931655,0.8507436712212135,0.9545454545454546
10,betweenness,7,5,15,52,5,10,0.746693236943779,0.8758951293256388,0.8507671697950444,0.9545454545454546
10,betweenness,7,6,18,49,5,10,0.7460525905614648,0.8790247748985921,0.8489873819996925,0.9545454545454546
10,betweenness,7,7,21,46,5,10,0.7487276907603146,0.8792427453016012,0.848862160426384,0.9545454545454546
10,betweenness,7,8,24,43,5,10,0.7868859010203625,0.940760626282442,0.9368198824227137,0.9545454545454546
10,betweenness,7,9,27,40,5,10,0.8640460231688862,0.9438356084997065,0.9353115988303762,0.9545454545454546
10,betweenness,7,10,30,37,5,10,0.8834049384439245,0.9726412414428811,0.9769233399952199,0.9545454545454546
10,betweenness,7,11,33,34,5,10,0.911863298768871,0.9774119860424924,0.9733540858982643,0.9545454545454546
10,betweenness,7,12,36,31,5,10,0.9371009623023797,0.9793054072441063,0.9729205033854753,0.9545454545454546
10,betweenness,7,13,39,28,5,10,0.9361991169591114,0.9802126389792158,0.9725629883433518,1.0
10,betweenness,7,14,42,25,5,10,0.9389906661236456,0.9811849144032452,0.9720730099406399,1.0
10,betweenness,7,15,45,22,5,10,0.9530559673118143,0.9867253079763463,0.9766301533133875,1.0
10,betweenness,7,16,48,19,5,10,0.9645442544993962,0.9933547688941455,0.9903640309262306,1.0
10,betweenness,7,17,51,16,5,10,0.975664007219276,0.9998745885955209,0.9999718779164944,1.0
10,betweenness,7,18,54,13,5,10,0.9902394019561306,0.9998844472146676,0.9999686704851215,1.0
10,betweenness,7,19,57,10,5,10,1.0,0.9999095782350135,0.9999782451867478,1.0
10,betweenness,7,20,60,7,5,10,1.0,0.9999760243498962,0.9999841620189905,1.0
10,betweenness,7,21,63,4,5,10,1.0,0.9999850710016508,0.9999924949764544,1.0
10,betweenness,7,22,66,1,5,10,1.0,0.9999850710016508,0.9999924949764544,1.0
10,betweenness,7,23,67,0,5,10,1.0,0.9999850710016508,0.9999924949764544,1.0
10,betweenness,8,0,0,67,5,10,0.3847217833665994,0.1384656984963282,0.25614935564399466,0.8484848484848484
10,betweenness,8,1,3,64,5,10,0.4802717182894556,0.13859690171256445,0.2561396616193843,0.8484848484848484
10,betweenness,8,2,6,61,5,10,0.6555942099645644,0.13879045819740857,0.25614694462575455,0.8484848484848484
10,betweenness,8,3,9,58,5,10,0.7025176591515907,0.139009401869069,0.25620739701473855,0.8484848484848484
10,betweenness,8,4,12,55,5,10,0.7516450096759484,0.13908911602548704,0.2562132010502028,0.8484848484848484
10,betweenness,8,5,15,52,5,10,0.7915433910884337,0.13915253827295507,0.2562179159104477,0.8484848484848484
10,betweenness,8,6,18,49,5,10,0.8257822858025556,0.1393243999239242,0.2562136512153971,0.8484848484848484
10,betweenness,8,7,21,46,5,10,0.8582257332639776,0.13947912866128304,0.25624139605102547,0.8484848484848484
10,betweenness,8,8,24,43,5,10,0.8964659299046599,0.13959584671749453,0.25624115592923286,0.8484848484848484
10,betweenness,8,9,27,40,5,10,0.8950573768257627,0.1396560761932047,0.25625307255800134,0.8484848484848484
10,betweenness,8,10,30,37,5,10,0.9127236039588327,0.9658230533530496,0.9465849395858646,0.8484848484848484
10,betweenness,8,11,33,34,5,10,0.9118305456306516,0.9658760566802631,0.9466577220170336,0.8484848484848484
10,betweenness,8,12,36,31,5,10,0.9144570573304011,0.9731643599167059,0.9605689106797298,0.8484848484848484
10,betweenness,8,13,39,28,5,10,0.9272075827321784,0.9755685332555144,0.959026730060092,0.8484848484848484
10,betweenness,8,14,42,25,5,10,0.9403102694605813,0.9839536304810305,0.9800942271246273,0.8484848484848484
10,betweenness,8,15,45,22,5,10,0.9560847858785517,0.9899641030126076,0.9942712741226899,0.8484848484848484
10,betweenness,8,16,48,19,5,10,0.9697455917824862,0.9922662287040417,0.9925699849236747,0.8484848484848484
10,betweenness,8,17,51,16,5,10,0.9791892004365148,0.999726073388849,1.0,0.8484848484848484
10,betweenness,8,18,54,13,5,10,0.9892723629235773,0.9997410685460646,1.0,0.8484848484848484
10,betweenness,8,19,57,10,5,10,0.9984393253584779,0.999775361812022,1.0,0.8484848484848484
10,betweenness,8,20,60,7,5,10,1.0,0.9997915605228487,1.0,0.8484848484848484
10,betweenness,8,21,63,4,5,10,1.0,0.9997958432898082,1.0,1.0
10,betweenness,8,22,66,1,5,10,1.0,0.9997958432898082,1.0,1.0
10,betweenness,8,23,67,0,5,10,1.0,0.9997958432898082,1.0,1.0
10,betweenness,9,0,0,67,5,10,0.15247309864709496,0.841475739136737,1.0218403865395989,0.9999999999999998
10,betweenness,9,1,3,64,5,10,0.15876922578465416,0.8536884821784886,1.0,0.9999999999999998
10,betweenness,9,2,6,61,5,10,0.2709818663875301,0.8827661902190346,0.9978316699503147,0.9999999999999998
10,betweenness,9,3,9,58,5,10,0.45918297887117193,0.9065532374361888,0.9750955338732392,0.9393939393939391
10,betweenness,9,4,12,55,5,10,0.6144565508885138,0.9143926646471977,0.9730304979378981,0.9393939393939391
10,betweenness,9,5,15,52,5,10,0.6761371986215927,0.939831902612691,0.9581623413571861,0.8787878787878787
10,betweenness,9,6,18,49,5,10,0.8077956189886247,0.9467462842007168,0.9550090845713112,0.8787878787878787
10,betweenness,9,7,21,46,5,10,0.7977881829556781,0.9474286157787684,0.9546629039158209,0.9545454545454546
10,betweenness,9,8,24,43,5,10,0.8001574859792513,0.947488554429188,0.9547424933803114,0.9545454545454546
10,betweenness,9,9,27,40,5,10,0.8659507973776424,0.9520220402660219,0.9492599987681773,0.9545454545454546
10,betweenness,9,10,30,37,5,10,0.8683412450955155,0.952404669544531,0.9491589813657981,0.9545454545454546
10,betweenness,9,11,33,34,5,10,0.8782395392108879,0.9524803660297053,0.949242364464136,0.9545454545454546
10,betweenness,9,12,36,31,5,10,0.9173104474426773,0.9636075987547023,0.9432279084246663,0.9545454545454546
10,betweenness,9,13,39,28,5,10,0.945990032410859,0.9813846047735115,0.9625794181139978,0.9545454545454546
10,betweenness,9,14,42,25,5,10,0.9551991865941519,0.987905330586885,0.9709308263312946,0.9545454545454546
10,betweenness,9,15,45,22,5,10,0.9542747462504753,0.9882457063684729,0.9708179310251327,0.9545454545454546
10,betweenness,9,16,48,19,5,10,0.9588583066874818,0.9960975572309212,0.998763789119406,1.0
10,betweenness,9,17,51,16,5,10,0.9675620299256107,0.9998654279423225,0.9998893725037331,1.0
10,betweenness,9,18,54,13,5,10,0.9822034973533427,0.9998866271268663,0.999894975722293,1.0
10,betweenness,9,19,57,10,5,10,0.9903846281846618,0.9999282519109814,0.9999151760221261,1.0
10,betweenness,9,20,60,7,5,10,0.9974636084777704,0.9999848418894063,0.9999845767682475,1.0
10,betweenness,9,21,63,4,5,10,1.0,0.9999992378242532,1.0,1.0
10,betweenness,9,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,67,5,10,0.23177858259201667,0.13831153788124984,0.25603664041675195,0.9848484848484848
10,betweenness,10,1,3,64,5,10,0.24546608201179815,0.13840064437909877,0.2560525442251735,1.0
10,betweenness,10,2,6,61,5,10,0.4024636316961029,0.13848899999450426,0.2560444090897901,1.0
10,betweenness,10,3,9,58,5,10,0.5547982172068754,0.138670203821776,0.2560075647717334,1.0
10,betweenness,10,4,12,55,5,10,0.7382823834482226,0.1390793881179096,0.2561781111273046,1.0
10,betweenness,10,5,15,52,5,10,0.7841268129448624,0.13920563416184725,0.2561683290624183,1.0
10,betweenness,10,6,18,49,5,10,0.7928155987067231,0.13931273041362904,0.2561931052943036,1.0
10,betweenness,10,7,21,46,5,10,0.8582663873873774,0.13937780317062345,0.2562149204922283,1.0
10,betweenness,10,8,24,43,5,10,0.8624028981675186,0.13944423546335574,0.25620992285078314,1.0
10,betweenness,10,9,27,40,5,10,0.8595023628704079,0.1395097663899972,0.25621145786698524,1.0
10,betweenness,10,10,30,37,5,10,0.8968153109318816,0.13957614034359817,0.2562325403385124,1.0
10,betweenness,10,11,33,34,5,10,0.9141301444889239,0.1395985551778315,0.2562308418254574,1.0
10,betweenness,10,12,36,31,5,10,0.9302472907159581,0.13961660698062203,0.256226950454016,1.0
10,betweenness,10,13,39,28,5,10,0.9345171038718383,0.9620427359089999,0.9468150261394545,1.0
10,betweenness,10,14,42,25,5,10,0.9390954791369303,0.9769824431423315,0.9689234808533848,1.0
10,betweenness,10,15,45,22,5,10,0.9494962981144156,0.9854629218678826,0.9777287671910623,1.0
10,betweenness,10,16,48,19,5,10,0.9573155411684365,0.9958313578104839,0.9986720906407978,1.0
10,betweenness,10,17,51,16,5,10,0.9699433045104249,0.9998355723664007,0.9999071920532697,1.0
10,betweenness,10,18,54,13,5,10,0.9766230570224658,0.9999023524561921,0.99997997826678,1.0
10,betweenness,10,19,57,10,5,10,0.9862899727660235,0.9999397448616791,0.9999919207148201,1.0
10,betweenness,10,20,60,7,5,10,0.9937778548704551,0.9999823978536638,0.9999930892466599,1.0
10,betweenness,10,21,63,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,22,66,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,23,67,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,67,5,10,0.23260975749698434,0.7544011885996703,0.8896700117889963,0.8939393939393937
10,betweenness,11,1,3,64,5,10,0.525967091277793,0.8421106227070431,0.8476048514055544,0.8939393939393937
10,betweenness,11,2,6,61,5,10,0.6414668425961492,0.8541702613550595,0.8430599152456247,0.8636363636363635
10,betweenness,11,3,9,58,5,10,0.7684613545009844,0.8856162332904655,0.8091679470742829,0.8636363636363635
10,betweenness,11,4,12,55,5,10,0.7485287405202307,0.8856427005286085,0.8091585001705568,0.8636363636363635
10,betweenness,11,5,15,52,5,10,0.8276112137339905,0.8859221325069074,0.80899612115839,0.8636363636363635
10,betweenness,11,6,18,49,5,10,0.8433177464842206,0.913895504608146,0.8636966133741008,0.8636363636363635
10,betweenness,11,7,21,46,5,10,0.8605721592667621,0.9218279766885086,0.8998636041386147,0.8636363636363635
