damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,3,14,28,29,5,10,0.9534836539102268,0.9296035990537697,0.9142080838767491,1.0
10,betweenness,3,15,30,27,5,10,0.9531130091285361,0.9304970000073134,0.913933039886317,1.0
10,betweenness,3,16,32,25,5,10,0.9530741360947861,0.9346651055207894,0.9162092139654785,1.0
10,betweenness,3,17,34,23,5,10,0.9529491855392108,0.9398222806407489,0.9199496045298989,1.0
10,betweenness,3,18,36,21,5,10,0.9529097981117399,0.9619323015052778,0.9617612512515604,1.0
10,betweenness,3,19,38,19,5,10,0.9524343464358447,0.9635845192995557,0.9623705565720653,1.0
10,betweenness,3,20,40,17,5,10,0.9555010203660101,0.9661229133829733,0.9621059334870613,1.0
10,betweenness,3,21,42,15,5,10,0.9616281490188565,0.9795120813493257,0.992298286150806,1.0
10,betweenness,3,22,44,13,5,10,0.9686174962401602,0.9874138400808049,1.0,1.0
10,betweenness,3,23,46,11,5,10,0.9830821120370653,0.9935538985118505,1.0,1.0
10,betweenness,3,24,48,9,5,10,0.9955068939768533,0.9964435001217935,0.9996295422214894,1.0
10,betweenness,3,25,50,7,5,10,1.0,0.9970358612126721,0.999603755727741,1.0
10,betweenness,3,26,52,5,5,10,1.0,0.9997992379791484,1.0,1.0
10,betweenness,3,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,57,5,10,0.38364272794385884,0.7990200705955082,0.956876539390228,1.0
10,betweenness,4,1,2,55,5,10,0.8665286489748452,0.8506949951628759,0.9568725764194446,1.0
10,betweenness,4,2,4,53,5,10,0.865929115958511,0.8704869378125222,0.9851146120206552,1.0
10,betweenness,4,3,6,51,5,10,0.8273835479899455,0.8741108172450672,0.9839073823799491,1.0
10,betweenness,4,4,8,49,5,10,0.8690399387350087,0.8857976862127499,0.9792931077544309,1.0
10,betweenness,4,5,10,47,5,10,0.8453665868638844,0.9046216875872249,0.9714225721819236,1.0
10,betweenness,4,6,12,45,5,10,0.8425701828975336,0.9114259114815603,0.9687949911706739,1.0
10,betweenness,4,7,14,43,5,10,0.8315862299453708,0.9124142020694994,0.968907624633968,1.0
10,betweenness,4,8,16,41,5,10,0.829871209812634,0.9135656517668518,0.9685205636836753,1.0
10,betweenness,4,9,18,39,5,10,0.8295364267176272,0.914976670291118,0.9679004614477704,1.0
10,betweenness,4,10,20,37,5,10,0.8865057855798999,0.9209265230601824,0.9662774423496249,1.0
10,betweenness,4,11,22,35,5,10,0.8856826803091801,0.9216121691041096,0.9664495962624579,1.0
10,betweenness,4,12,24,33,5,10,0.884691700005285,0.924247743409648,0.9660196757547295,1.0
10,betweenness,4,13,26,31,5,10,0.8982964313752076,0.9316806630687483,0.9713541302756269,1.0
10,betweenness,4,14,28,29,5,10,0.9119835857306413,0.9327652689569266,0.9714289896409625,1.0
10,betweenness,4,15,30,27,5,10,0.92404970351758,0.963698862731582,0.9764652484184743,1.0
10,betweenness,4,16,32,25,5,10,0.9239776842856305,0.9680288116009982,0.9777275294594229,1.0
10,betweenness,4,17,34,23,5,10,0.9239430801579819,0.970826585397098,0.9795508113731319,1.0
10,betweenness,4,18,36,21,5,10,0.9310485872107691,0.9727990780737056,0.9800681951779671,1.0
10,betweenness,4,19,38,19,5,10,0.9477490953593536,0.973227352448858,0.9802155802036935,1.0
10,betweenness,4,20,40,17,5,10,0.9613968530788504,0.9736314419024128,0.9802949204932128,1.0
10,betweenness,4,21,42,15,5,10,0.9677612161815595,0.9780595307881332,0.9808475094431379,1.0
10,betweenness,4,22,44,13,5,10,0.9862019410344389,0.9807667087754143,0.9791408968127412,1.0
10,betweenness,4,23,46,11,5,10,0.9937804445111353,0.9876810371966233,0.9881393677671902,1.0
10,betweenness,4,24,48,9,5,10,1.0,0.9968943171964515,0.9998063092889257,1.0
10,betweenness,4,25,50,7,5,10,1.0,0.9977584328371776,0.9993239637559639,1.0
10,betweenness,4,26,52,5,5,10,1.0,0.9998773190546302,1.0,1.0
10,betweenness,4,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,57,5,10,0.5774872400643669,0.8439945101062925,0.9178607418184628,0.9905660377358491
10,betweenness,5,1,2,55,5,10,0.8443029279139662,0.8746491853614953,0.9306411318881599,0.9905660377358491
10,betweenness,5,2,4,53,5,10,0.8216936750192844,0.9023719977576019,0.9627874030205781,0.9905660377358491
10,betweenness,5,3,6,51,5,10,0.8171496754900756,0.9054367385394533,0.9627448025945167,0.9905660377358491
10,betweenness,5,4,8,49,5,10,0.8155000504949352,0.9061876227462473,0.9625150286376123,0.9905660377358491
10,betweenness,5,5,10,47,5,10,0.812939845913673,0.9064039522422777,0.9624513322786437,0.9905660377358491
10,betweenness,5,6,12,45,5,10,0.7991245488478288,0.907331325019121,0.9627248226530142,0.9905660377358491
10,betweenness,5,7,14,43,5,10,0.8600889128359203,0.9109071747876637,0.9598968803460148,0.9905660377358491
10,betweenness,5,8,16,41,5,10,0.8828700022661673,0.9361964283820233,0.9671638600950492,0.9528301886792456
10,betweenness,5,9,18,39,5,10,0.9032878012302761,0.9514154844925459,0.9737635381587119,0.9528301886792456
10,betweenness,5,10,20,37,5,10,0.902606142417369,0.9565018314925732,0.9749774450744296,0.9528301886792456
10,betweenness,5,11,22,35,5,10,0.93168243441336,0.9580490481334945,0.9751939210720604,0.9528301886792456
10,betweenness,5,12,24,33,5,10,0.9316098725534595,0.9588029249768616,0.9744804338949075,0.9528301886792456
10,betweenness,5,13,26,31,5,10,0.9306131188185877,0.9591819536087207,0.9744198102417895,0.9528301886792456
10,betweenness,5,14,28,29,5,10,0.9373314881166454,0.961293747928347,0.9737946006542264,0.9528301886792456
10,betweenness,5,15,30,27,5,10,0.9372153823735452,0.9630091091951772,0.9739475954612831,0.9528301886792456
10,betweenness,5,16,32,25,5,10,0.9371969883941214,0.981889252062451,0.9994848075977353,0.9528301886792456
10,betweenness,5,17,34,23,5,10,0.9371593896713736,0.9849174188905083,1.0,0.9528301886792456
10,betweenness,5,18,36,21,5,10,0.9424947450670125,0.9855314994029778,1.0,0.9528301886792456
10,betweenness,5,19,38,19,5,10,0.9544446621203386,0.9863254967605961,1.0,0.9528301886792456
10,betweenness,5,20,40,17,5,10,0.9646297757657724,0.9884599584328319,1.0,0.9528301886792456
10,betweenness,5,21,42,15,5,10,0.9720812526285567,0.9936730869435195,0.9995802153043472,0.9528301886792456
10,betweenness,5,22,44,13,5,10,0.9820047199085296,0.9970504495622248,1.0,0.9528301886792456
10,betweenness,5,23,46,11,5,10,0.9891715781779409,0.9992981048117263,1.0,0.9528301886792456
10,betweenness,5,24,48,9,5,10,1.0,0.9996012436953269,1.0,0.9528301886792456
10,betweenness,5,25,50,7,5,10,1.0,0.9999272813117865,1.0,0.9528301886792456
10,betweenness,5,26,52,5,5,10,1.0,1.0,1.0,0.9528301886792456
10,betweenness,5,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,57,5,10,0.5424272199695837,0.8337725257713106,0.945471095384093,0.9528301886792456
10,betweenness,6,1,2,55,5,10,0.7239343602827967,0.8708421345427707,0.947453789082825,0.9528301886792456
10,betweenness,6,2,4,53,5,10,0.694899155538863,0.8813544372857572,0.9465189346256486,0.9528301886792456
10,betweenness,6,3,6,51,5,10,0.6767344286388863,0.8840131736742571,0.9459332421595249,0.9528301886792456
10,betweenness,6,4,8,49,5,10,0.6752157677313069,0.8885519419928231,0.943711683730027,0.9528301886792456
10,betweenness,6,5,10,47,5,10,0.7065733571737851,0.8913818508275441,0.9431433642474383,0.9528301886792456
10,betweenness,6,6,12,45,5,10,0.7351113374097693,0.9111758950512319,0.9468087449130601,1.0
10,betweenness,6,7,14,43,5,10,0.7335917186987603,0.9126644304233141,0.9457715008857824,1.0
10,betweenness,6,8,16,41,5,10,0.7828320994897118,0.9137846047285895,0.945606792500873,1.0
10,betweenness,6,9,18,39,5,10,0.7919575343211948,0.9429055535693123,0.9879754212796019,1.0
10,betweenness,6,10,20,37,5,10,0.8386223503875724,0.9435510152396476,0.988005268619894,1.0
10,betweenness,6,11,22,35,5,10,0.8842594246326153,0.9478159953141718,0.9870466187212507,1.0
10,betweenness,6,12,24,33,5,10,0.884023792646234,0.9496545232995465,0.986396443315646,1.0
10,betweenness,6,13,26,31,5,10,0.9319785332124855,0.9535151568940864,0.9833695261781674,1.0
10,betweenness,6,14,28,29,5,10,0.9276704927706968,0.9543939672612369,0.983307930197547,1.0
10,betweenness,6,15,30,27,5,10,0.9429756919888327,0.9549410155631994,0.9834732597477062,1.0
10,betweenness,6,16,32,25,5,10,0.9524258256453022,0.9689438699001588,0.999817550225826,1.0
10,betweenness,6,17,34,23,5,10,0.9523676989830612,0.9736812129984733,1.0,1.0
10,betweenness,6,18,36,21,5,10,0.9521924941053718,0.9754501347560726,1.0,1.0
10,betweenness,6,19,38,19,5,10,0.9517965013842614,0.9769023903512759,1.0,1.0
10,betweenness,6,20,40,17,5,10,0.9517182393499032,0.9785388178692151,1.0,1.0
10,betweenness,6,21,42,15,5,10,0.9579391597069663,0.9890964802529757,1.0,1.0
10,betweenness,6,22,44,13,5,10,0.9659817322846207,0.9932597432731155,0.9999345949429573,1.0
10,betweenness,6,23,46,11,5,10,0.9768406070981895,0.9943903887628109,0.9999473191108346,1.0
10,betweenness,6,24,48,9,5,10,0.9881301195657967,0.9959424251161914,0.9995711203578812,1.0
10,betweenness,6,25,50,7,5,10,1.0,0.9969025449980464,0.9997346504313939,1.0
10,betweenness,6,26,52,5,5,10,1.0,0.9971445066673108,0.9997574080467819,1.0
10,betweenness,6,27,54,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,57,5,10,0.7812541947849927,0.8174204566877713,0.9365637553856451,0.9528301886792456
10,betweenness,7,1,2,55,5,10,0.7425458549723073,0.8391701901697192,0.9352632255720469,0.9528301886792456
10,betweenness,7,2,4,53,5,10,0.7932384539736143,0.870053498706594,0.9497386225070175,0.9528301886792456
10,betweenness,7,3,6,51,5,10,0.9195152005436381,0.875754168010583,0.9490679854580742,0.9528301886792456
10,betweenness,7,4,8,49,5,10,0.8928611376931934,0.8835522461190644,0.9476711832454512,0.9528301886792456
10,betweenness,7,5,10,47,5,10,0.8322031160639591,0.8882988689381228,0.9471586851623814,0.9528301886792456
10,betweenness,7,6,12,45,5,10,0.8371374296151518,0.8959067203315605,0.9446269116075204,0.9528301886792456
10,betweenness,7,7,14,43,5,10,0.8234619414792759,0.8979174817437104,0.9440777795352944,0.9528301886792456
10,betweenness,7,8,16,41,5,10,0.935004613421572,0.9019467412779631,0.9466812992974999,0.9528301886792456
10,betweenness,7,9,18,39,5,10,0.9119815027453375,0.9062819819814172,0.9473147051527133,0.9528301886792456
10,betweenness,7,10,20,37,5,10,0.9098778960949726,0.9071839979301972,0.9470782179847018,0.9528301886792456
10,betweenness,7,11,22,35,5,10,0.9071806950517131,0.9283758292973757,0.9809947467241129,0.9528301886792456
10,betweenness,7,12,24,33,5,10,0.9071755141583734,0.9298022967520999,0.9797162243336615,1.0
10,betweenness,7,13,26,31,5,10,0.9068005100354884,0.9348641956825243,0.9837867669345062,1.0
10,betweenness,7,14,28,29,5,10,0.9067381912034158,0.9405610956846714,0.9849362616740726,1.0
10,betweenness,7,15,30,27,5,10,0.9065792946154031,0.9468147163253043,0.9877931261019417,1.0
10,betweenness,7,16,32,25,5,10,0.9065420235199808,0.9494696599914739,0.9887588171406085,1.0
10,betweenness,7,17,34,23,5,10,0.9182616667146745,0.9783377627542613,0.996321069076394,1.0
10,betweenness,7,18,36,21,5,10,0.9177561865521503,0.9809621365706869,0.9959019280200633,1.0
10,betweenness,7,19,38,19,5,10,0.9168209972057947,0.9824265297982498,0.996853796846421,1.0
10,betweenness,7,20,40,17,5,10,0.9238742269458607,0.9843833222484892,0.9967824222111902,1.0
10,betweenness,7,21,42,15,5,10,0.9374285354005489,0.9849025631122273,0.9967855710969743,1.0
10,betweenness,7,22,44,13,5,10,0.9520830687088212,0.9851606738088422,0.9967762272351236,1.0
10,betweenness,7,23,46,11,5,10,0.9588421296625026,0.988467375483896,0.9981678746734777,1.0
10,betweenness,7,24,48,9,5,10,0.9711311686047955,0.9917120398555597,0.9983654406721342,1.0
10,betweenness,7,25,50,7,5,10,0.9801407907803805,0.9929177102481174,0.998490378606939,1.0
10,betweenness,7,26,52,5,5,10,0.994497774538354,0.9980702428910974,1.0,1.0
10,betweenness,7,27,54,3,5,10,1.0,0.9991132898566332,0.999767794639758,1.0
10,betweenness,7,28,56,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,29,57,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,57,5,10,0.8289705454791287,0.882888661122783,0.9559786914199088,1.0377358490566035
10,betweenness,8,1,2,55,5,10,0.8147096985093646,0.8877485464636238,0.9545977946436073,1.0
10,betweenness,8,2,4,53,5,10,0.9412988558215,0.8926653495025793,0.9538316602168285,1.0
10,betweenness,8,3,6,51,5,10,0.9508224245134523,0.8972343186660404,0.952677009817962,1.0
10,betweenness,8,4,8,49,5,10,0.9262058576419911,0.8997183071252106,0.9521305526805612,1.0
10,betweenness,8,5,10,47,5,10,0.9384193680926476,0.907613502197526,0.9507481321597069,1.0
10,betweenness,8,6,12,45,5,10,0.9233244566566565,0.9089823435917735,0.9508993261634876,1.0
10,betweenness,8,7,14,43,5,10,0.9209132094271653,0.9137131195429918,0.950137892379554,1.0
10,betweenness,8,8,16,41,5,10,0.919636338419515,0.9144264735482036,0.949915119304883,1.0
10,betweenness,8,9,18,39,5,10,0.9247662172688462,0.9180731356230827,0.9490994560663816,1.0
10,betweenness,8,10,20,37,5,10,0.9192796606158559,0.9186726506422863,0.9489781161527047,1.0
10,betweenness,8,11,22,35,5,10,0.9191694467681615,0.9370283448505421,0.975467854494493,1.0
10,betweenness,8,12,24,33,5,10,0.9187194931403709,0.9435725594161508,0.9762376543653636,1.0
10,betweenness,8,13,26,31,5,10,0.93302979015312,0.9481510825898225,0.979391801472166,1.0
10,betweenness,8,14,28,29,5,10,0.9482324141368661,0.9485397305817114,0.9793526411922117,1.0
10,betweenness,8,15,30,27,5,10,0.9481617151828886,0.9501240191018806,0.9795494330431471,1.0
10,betweenness,8,16,32,25,5,10,0.9540383348428138,0.9624218727687478,0.9949542863400184,1.0
10,betweenness,8,17,34,23,5,10,0.9539800795766437,0.966568799139787,0.9940825899050604,1.0
10,betweenness,8,18,36,21,5,10,0.9568517438051481,0.9725030188057786,0.999475603790253,1.0
10,betweenness,8,19,38,19,5,10,0.9697396423009614,0.9731124253098983,0.9993358673471676,1.0
10,betweenness,8,20,40,17,5,10,0.9802386602941082,0.9786662395267672,0.9973836016085046,1.0
10,betweenness,8,21,42,15,5,10,0.9867448164174566,0.9908626308259935,1.0,1.0
10,betweenness,8,22,44,13,5,10,1.0,0.9911069604329891,1.0,1.0
10,betweenness,8,23,46,11,5,10,1.0,0.9912284266716922,1.0,1.0
10,betweenness,8,24,48,9,5,10,1.0,0.9937960342579547,1.0,1.0
10,betweenness,8,25,50,7,5,10,1.0,0.9939348948158094,1.0,1.0
10,betweenness,8,26,52,5,5,10,1.0,0.9946254361436209,1.0,1.0
10,betweenness,8,27,54,3,5,10,1.0,0.9946254361436209,1.0,1.0
10,betweenness,8,28,56,1,5,10,1.0,0.9946254361436209,1.0,1.0
10,betweenness,8,29,57,0,5,10,1.0,0.9946254361436209,1.0,1.0
10,betweenness,9,0,0,57,5,10,0.7484613112470071,0.799586845305881,0.8631449588577684,0.9528301886792456
10,betweenness,9,1,2,55,5,10,0.692650838296302,0.8162607645128778,0.8657694565305847,0.9528301886792456
10,betweenness,9,2,4,53,5,10,0.8401161926576363,0.83652984624872,0.8946930819182255,0.9528301886792456
10,betweenness,9,3,6,51,5,10,0.8393524208346718,0.8483145906940712,0.9058145314641566,0.9528301886792456
10,betweenness,9,4,8,49,5,10,0.7871189340574897,0.8602084415549102,0.9014592619557951,0.9528301886792456
10,betweenness,9,5,10,47,5,10,0.8079557292494889,0.8841212847644901,0.8984894840520937,0.9528301886792456
10,betweenness,9,6,12,45,5,10,0.8657823407611662,0.8874711473151825,0.8962696176866625,0.9528301886792456
10,betweenness,9,7,14,43,5,10,0.8684049821705923,0.9031849496836715,0.9537152760197615,1.0
10,betweenness,9,8,16,41,5,10,0.8877165373511428,0.9311931737993696,0.9528882197337202,1.0
10,betweenness,9,9,18,39,5,10,0.8866345441061863,0.9317545363582475,0.9527280456816742,1.0
10,betweenness,9,10,20,37,5,10,0.9283935124435018,0.9326856502620778,0.9521621494380154,1.0
10,betweenness,9,11,22,35,5,10,0.9270817278934889,0.9338784991122104,0.9515774534775396,1.0
10,betweenness,9,12,24,33,5,10,0.9263118408789406,0.9372515586304265,0.9549210964286076,1.0
