damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,4,4,1,5,10,0.3523575801555524,0.6869210541402894,0.969167668372505,1.0
10,betweenness,10,5,5,0,5,10,0.7629985071330053,0.8589101086851221,0.7232682853588711,1.0
10,betweenness,11,0,0,5,5,10,0.796449459042693,0.8213460302308621,0.4991742657295242,1.0
10,betweenness,11,1,1,4,5,10,0.796449459042693,0.8213460302308621,0.4991742657295242,1.0
10,betweenness,11,2,2,3,5,10,0.796449459042693,0.8213460302308621,0.4991742657295242,1.0
10,betweenness,11,3,3,2,5,10,0.796449459042693,0.8213460302308621,0.4991742657295242,1.0
10,betweenness,11,4,4,1,5,10,0.796449459042693,0.8213460302308621,0.4991742657295242,1.0
10,betweenness,11,5,5,0,5,10,0.9474805819640065,0.9032054426555832,0.8895922841763912,1.0
10,betweenness,12,0,0,5,5,10,0.4277844917868478,0.7156622134597016,1.3944553370431074,1.0
10,betweenness,12,1,1,4,5,10,0.4277844917868478,0.7156622134597016,1.0,1.0
10,betweenness,12,2,2,3,5,10,0.4277844917868478,0.7156622134597016,1.0,1.0
10,betweenness,12,3,3,2,5,10,0.4277844917868478,0.7156622134597016,1.0,1.0
10,betweenness,12,4,4,1,5,10,0.4277844917868478,0.7156622134597016,1.0,1.0
10,betweenness,12,5,5,0,5,10,0.6160419452300414,0.8319015237614916,1.0,1.0
10,betweenness,13,0,0,5,5,10,0.42654855176120465,0.7141258425015489,0.9455492486802144,1.0
10,betweenness,13,1,1,4,5,10,0.42654855176120465,0.7141258425015489,0.9455492486802144,1.0
10,betweenness,13,2,2,3,5,10,0.42654855176120465,0.7141258425015489,0.9455492486802144,1.0
10,betweenness,13,3,3,2,5,10,0.42654855176120465,0.7141258425015489,0.9455492486802144,1.0
10,betweenness,13,4,4,1,5,10,0.42654855176120465,0.7141258425015489,0.9455492486802144,1.0
10,betweenness,13,5,5,0,5,10,0.7714021257578096,0.8499676242841717,0.5046525003937579,1.0
10,betweenness,14,0,0,5,5,10,0.7270945101452381,0.8481728281142387,0.9233899356508236,1.0
10,betweenness,14,1,1,4,5,10,0.7270945101452381,0.8481728281142387,0.9233899356508236,1.0
10,betweenness,14,2,2,3,5,10,0.7270945101452381,0.8481728281142387,0.9233899356508236,1.0
10,betweenness,14,3,3,2,5,10,0.7270945101452381,0.8481728281142387,0.9233899356508236,1.0
10,betweenness,14,4,4,1,5,10,0.7270945101452381,0.8481728281142387,0.9233899356508236,1.0
10,betweenness,14,5,5,0,5,10,0.812396137335276,0.9285506474637893,0.945650593417696,1.0
10,betweenness,15,0,0,5,5,10,0.5292706381710184,0.7663678373094246,1.1622132031105352,1.0
10,betweenness,15,1,1,4,5,10,0.5292706381710184,0.7663678373094246,1.0,1.0
10,betweenness,15,2,2,3,5,10,0.5292706381710184,0.7663678373094246,1.0,1.0
10,betweenness,15,3,3,2,5,10,0.5292706381710184,0.7663678373094246,1.0,1.0
10,betweenness,15,4,4,1,5,10,0.5292706381710184,0.7663678373094246,1.0,1.0
10,betweenness,15,5,5,0,5,10,0.8555137791746826,0.9229705829428214,1.0,1.0
10,betweenness,16,0,0,5,5,10,0.5092553554660032,0.6901422093358611,0.2923449037064372,1.0
10,betweenness,16,1,1,4,5,10,0.5092553554660032,0.6901422093358611,0.2923449037064372,1.0
10,betweenness,16,2,2,3,5,10,0.5092553554660032,0.6901422093358611,0.2923449037064372,1.0
10,betweenness,16,3,3,2,5,10,0.5092553554660032,0.6901422093358611,0.2923449037064372,1.0
10,betweenness,16,4,4,1,5,10,0.5092553554660032,0.6901422093358611,0.2923449037064372,1.0
10,betweenness,16,5,5,0,5,10,0.6361969682993757,0.7654301171888241,0.17579014010043376,1.0
10,betweenness,17,0,0,5,5,10,0.6444915637108625,0.7584457679704381,0.8510889167983019,1.0
10,betweenness,17,1,1,4,5,10,0.6444915637108625,0.7584457679704381,0.8510889167983019,1.0
10,betweenness,17,2,2,3,5,10,0.6444915637108625,0.7584457679704381,0.8510889167983019,1.0
10,betweenness,17,3,3,2,5,10,0.6444915637108625,0.7584457679704381,0.8510889167983019,1.0
10,betweenness,17,4,4,1,5,10,0.6444915637108625,0.7584457679704381,0.8510889167983019,1.0
10,betweenness,17,5,5,0,5,10,0.8299368596370288,0.871827622871385,0.8272833110210325,1.0
10,betweenness,18,0,0,5,5,10,0.6828697671878489,0.757514175226734,0.19490385827191203,1.0
10,betweenness,18,1,1,4,5,10,0.6828697671878489,0.757514175226734,0.19490385827191203,1.0
10,betweenness,18,2,2,3,5,10,0.6828697671878489,0.757514175226734,0.19490385827191203,1.0
10,betweenness,18,3,3,2,5,10,0.6828697671878489,0.757514175226734,0.19490385827191203,1.0
10,betweenness,18,4,4,1,5,10,0.6828697671878489,0.757514175226734,0.19490385827191203,1.0
10,betweenness,18,5,5,0,5,10,0.7910336307558101,0.8273974719870167,0.4970779318649627,1.0
10,betweenness,19,0,0,5,5,10,0.8379104692734995,0.8930707790196696,0.7726176260636108,1.0
10,betweenness,19,1,1,4,5,10,0.8379104692734995,0.8930707790196696,0.7726176260636108,1.0
10,betweenness,19,2,2,3,5,10,0.8379104692734995,0.8930707790196696,0.7726176260636108,1.0
10,betweenness,19,3,3,2,5,10,0.8379104692734995,0.8930707790196696,0.7726176260636108,1.0
10,betweenness,19,4,4,1,5,10,0.8379104692734995,0.8930707790196696,0.7726176260636108,1.0
10,betweenness,19,5,5,0,5,10,0.9224473076161398,0.9600502187361664,0.9019574932881856,1.0
10,betweenness,20,0,0,5,5,10,0.372557917976537,0.6985786654736981,0.8037548873892436,1.0
10,betweenness,20,1,1,4,5,10,0.372557917976537,0.6985786654736981,0.8037548873892436,1.0
10,betweenness,20,2,2,3,5,10,0.372557917976537,0.6985786654736981,0.8037548873892436,1.0
10,betweenness,20,3,3,2,5,10,0.372557917976537,0.6985786654736981,0.8037548873892436,1.0
10,betweenness,20,4,4,1,5,10,0.372557917976537,0.6985786654736981,0.8037548873892436,1.0
10,betweenness,20,5,5,0,5,10,0.7831988449539896,0.8705677200185304,0.5183501566162847,1.0
10,betweenness,21,0,0,5,5,10,0.8346677309599613,0.8839756788853937,0.6046641643172099,1.0
10,betweenness,21,1,1,4,5,10,0.8346677309599613,0.8839756788853937,0.6046641643172099,1.0
10,betweenness,21,2,2,3,5,10,0.8346677309599613,0.8839756788853937,0.6046641643172099,1.0
10,betweenness,21,3,3,2,5,10,0.8346677309599613,0.8839756788853937,0.6046641643172099,1.0
10,betweenness,21,4,4,1,5,10,0.8346677309599613,0.8839756788853937,0.6046641643172099,1.0
10,betweenness,21,5,5,0,5,10,0.9192045693026015,0.9509551186018905,0.7116498065526197,1.0
10,betweenness,22,0,0,5,5,10,0.6866031614662477,0.8076738299463015,0.6459954627362449,1.0
10,betweenness,22,1,1,4,5,10,0.6866031614662477,0.8076738299463015,0.6459954627362449,1.0
10,betweenness,22,2,2,3,5,10,0.6866031614662477,0.8076738299463015,0.6459954627362449,1.0
10,betweenness,22,3,3,2,5,10,0.6866031614662477,0.8076738299463015,0.6459954627362449,1.0
10,betweenness,22,4,4,1,5,10,0.6866031614662477,0.8076738299463015,0.6459954627362449,1.0
10,betweenness,22,5,5,0,5,10,0.8221724910675018,0.8796413581685176,0.5824659906831127,1.0
10,betweenness,23,0,0,5,5,10,0.6651024955963842,0.7905119409043849,0.5346428306260937,1.0
10,betweenness,23,1,1,4,5,10,0.6651024955963842,0.7905119409043849,0.5346428306260937,1.0
10,betweenness,23,2,2,3,5,10,0.6651024955963842,0.7905119409043849,0.5346428306260937,1.0
10,betweenness,23,3,3,2,5,10,0.6651024955963842,0.7905119409043849,0.5346428306260937,1.0
10,betweenness,23,4,4,1,5,10,0.6651024955963842,0.7905119409043849,0.5346428306260937,1.0
10,betweenness,23,5,5,0,5,10,0.8545878257541888,0.8862027996266592,0.8768691427182113,1.0
10,betweenness,24,0,0,5,5,10,0.559779018750545,0.7186871877740717,0.7634184170243726,1.0
10,betweenness,24,1,1,4,5,10,0.559779018750545,0.7186871877740717,0.7634184170243726,1.0
10,betweenness,24,2,2,3,5,10,0.559779018750545,0.7186871877740717,0.7634184170243726,1.0
10,betweenness,24,3,3,2,5,10,0.559779018750545,0.7186871877740717,0.7634184170243726,1.0
10,betweenness,24,4,4,1,5,10,0.559779018750545,0.7186871877740717,0.7634184170243726,1.0
10,betweenness,24,5,5,0,5,10,0.849989377655936,0.8481444923062136,0.5896277253610752,1.0
10,betweenness,25,0,0,5,5,10,0.43045068766771283,0.6703032307389438,0.4773456575817864,1.0
10,betweenness,25,1,1,4,5,10,0.43045068766771283,0.6703032307389438,0.4773456575817864,1.0
10,betweenness,25,2,2,3,5,10,0.43045068766771283,0.6703032307389438,0.4773456575817864,1.0
10,betweenness,25,3,3,2,5,10,0.43045068766771283,0.6703032307389438,0.4773456575817864,1.0
10,betweenness,25,4,4,1,5,10,0.43045068766771283,0.6703032307389438,0.4773456575817864,1.0
10,betweenness,25,5,5,0,5,10,0.6914725959197182,0.7718578887346692,0.6411580856256801,1.0
10,betweenness,26,0,0,5,5,10,0.8895133449240882,0.892999535317953,0.40170604031527735,1.0
10,betweenness,26,1,1,4,5,10,0.8895133449240882,0.892999535317953,0.40170604031527735,1.0
10,betweenness,26,2,2,3,5,10,0.8895133449240882,0.892999535317953,0.40170604031527735,1.0
10,betweenness,26,3,3,2,5,10,0.8895133449240882,0.892999535317953,0.40170604031527735,1.0
10,betweenness,26,4,4,1,5,10,0.8895133449240882,0.892999535317953,0.40170604031527735,1.0
10,betweenness,26,5,5,0,5,10,0.9454652267582123,0.9140943167567162,0.428877967279121,1.0
10,betweenness,27,0,0,5,5,10,0.7303392583299344,0.8170486485664208,0.24246275694349023,1.0
10,betweenness,27,1,1,4,5,10,0.7303392583299344,0.8170486485664208,0.24246275694349023,1.0
10,betweenness,27,2,2,3,5,10,0.7303392583299344,0.8170486485664208,0.24246275694349023,1.0
10,betweenness,27,3,3,2,5,10,0.7303392583299344,0.8170486485664208,0.24246275694349023,1.0
10,betweenness,27,4,4,1,5,10,0.7303392583299344,0.8170486485664208,0.24246275694349023,1.0
10,betweenness,27,5,5,0,5,10,0.7977525109947292,0.9006639993881,0.529632385675932,1.0
10,betweenness,28,0,0,5,5,10,0.8414786244424506,0.8244312556039181,0.35720241997262836,1.0
10,betweenness,28,1,1,4,5,10,0.8414786244424506,0.8244312556039181,0.35720241997262836,1.0
10,betweenness,28,2,2,3,5,10,0.8414786244424506,0.8244312556039181,0.35720241997262836,1.0
10,betweenness,28,3,3,2,5,10,0.8414786244424506,0.8244312556039181,0.35720241997262836,1.0
10,betweenness,28,4,4,1,5,10,0.8414786244424506,0.8244312556039181,0.35720241997262836,1.0
10,betweenness,28,5,5,0,5,10,0.9230635726032183,0.8528265621563765,0.31814075235491224,1.0
10,betweenness,29,0,0,5,5,10,0.770786095298692,0.7901143407797578,0.2142171209462612,1.0
10,betweenness,29,1,1,4,5,10,0.770786095298692,0.7901143407797578,0.2142171209462612,1.0
10,betweenness,29,2,2,3,5,10,0.770786095298692,0.7901143407797578,0.2142171209462612,1.0
10,betweenness,29,3,3,2,5,10,0.770786095298692,0.7901143407797578,0.2142171209462612,1.0
10,betweenness,29,4,4,1,5,10,0.770786095298692,0.7901143407797578,0.2142171209462612,1.0
10,betweenness,29,5,5,0,5,10,0.8229321658722327,0.8591521982104385,0.6145629899921105,1.0
10,nearneighbour_edge,0,0,0,5,5,10,0.44113708906476623,0.682521959720854,0.7146615039097967,1.0
10,nearneighbour_edge,0,1,1,4,5,10,0.44113708906476623,0.682521959720854,0.7146615039097967,1.0
10,nearneighbour_edge,0,2,2,3,5,10,0.44113708906476623,0.682521959720854,0.7146615039097967,1.0
10,nearneighbour_edge,0,3,3,2,5,10,0.44113708906476623,0.682521959720854,0.7146615039097967,1.0
10,nearneighbour_edge,0,4,4,1,5,10,0.44113708906476623,0.682521959720854,0.7146615039097967,1.0
10,nearneighbour_edge,0,5,5,0,5,10,0.630622419222571,0.7782128184431283,1.0,1.0
10,nearneighbour_edge,1,0,0,5,5,10,0.2135913706422976,0.5747334753511298,0.8902446689225458,1.0
10,nearneighbour_edge,1,1,1,4,5,10,0.2135913706422976,0.5747334753511298,0.8902446689225458,1.0
10,nearneighbour_edge,1,2,2,3,5,10,0.2135913706422976,0.5747334753511298,0.8902446689225458,1.0
10,nearneighbour_edge,1,3,3,2,5,10,0.2135913706422976,0.5747334753511298,0.8902446689225458,1.0
10,nearneighbour_edge,1,4,4,1,5,10,0.2135913706422976,0.5747334753511298,0.8902446689225458,1.0
10,nearneighbour_edge,1,5,5,0,5,10,0.336325420672945,0.6696618248030662,0.8659350417114486,1.0
10,nearneighbour_edge,2,0,0,5,5,10,0.814242410730786,0.9247628233063145,0.9617404195733155,1.0
10,nearneighbour_edge,2,1,1,4,5,10,0.814242410730786,0.9247628233063145,0.9617404195733155,1.0
10,nearneighbour_edge,2,2,2,3,5,10,0.814242410730786,0.9247628233063145,0.9617404195733155,1.0
10,nearneighbour_edge,2,3,3,2,5,10,0.814242410730786,0.9247628233063145,0.9617404195733155,1.0
10,nearneighbour_edge,2,4,4,1,5,10,0.814242410730786,0.9247628233063145,0.9617404195733155,1.0
10,nearneighbour_edge,2,5,5,0,5,10,0.8152543389164794,0.9297125503120963,0.9498210485094829,1.0
10,nearneighbour_edge,3,0,0,5,5,10,0.7433616179469241,0.8196170110960115,0.2916891477577595,1.0
10,nearneighbour_edge,3,1,1,4,5,10,0.7433616179469241,0.8196170110960115,0.2916891477577595,1.0
10,nearneighbour_edge,3,2,2,3,5,10,0.7433616179469241,0.8196170110960115,0.2916891477577595,1.0
10,nearneighbour_edge,3,3,3,2,5,10,0.7433616179469241,0.8196170110960115,0.2916891477577595,1.0
10,nearneighbour_edge,3,4,4,1,5,10,0.7433616179469241,0.8196170110960115,0.2916891477577595,1.0
10,nearneighbour_edge,3,5,5,0,5,10,0.801005557117293,0.8446088717000957,0.3056227286044958,1.0
10,nearneighbour_edge,4,0,0,5,5,10,0.541854505292711,0.7346154099746276,0.5141512342095214,1.0
10,nearneighbour_edge,4,1,1,4,5,10,0.541854505292711,0.7346154099746276,0.5141512342095214,1.0
10,nearneighbour_edge,4,2,2,3,5,10,0.541854505292711,0.7346154099746276,0.5141512342095214,1.0
10,nearneighbour_edge,4,3,3,2,5,10,0.541854505292711,0.7346154099746276,0.5141512342095214,1.0
10,nearneighbour_edge,4,4,4,1,5,10,0.541854505292711,0.7346154099746276,0.5141512342095214,1.0
10,nearneighbour_edge,4,5,5,0,5,10,0.6369031743967779,0.7986899839099768,0.34328997821999374,1.0
10,nearneighbour_edge,5,0,0,5,5,10,0.5368480169697665,0.7437899416505653,1.253585931156416,1.0
10,nearneighbour_edge,5,1,1,4,5,10,0.5368480169697665,0.7437899416505653,1.0,1.0
10,nearneighbour_edge,5,2,2,3,5,10,0.5368480169697665,0.7437899416505653,1.0,1.0
10,nearneighbour_edge,5,3,3,2,5,10,0.5368480169697665,0.7437899416505653,1.0,1.0
10,nearneighbour_edge,5,4,4,1,5,10,0.5368480169697665,0.7437899416505653,1.0,1.0
10,nearneighbour_edge,5,5,5,0,5,10,0.8555112606990605,0.8918014876652032,0.9845824661917087,1.0
10,nearneighbour_edge,6,0,0,5,5,10,0.355396778304217,0.6388966471577464,0.534388042818617,1.0
10,nearneighbour_edge,6,1,1,4,5,10,0.355396778304217,0.6388966471577464,0.534388042818617,1.0
10,nearneighbour_edge,6,2,2,3,5,10,0.355396778304217,0.6388966471577464,0.534388042818617,1.0
10,nearneighbour_edge,6,3,3,2,5,10,0.355396778304217,0.6388966471577464,0.534388042818617,1.0
10,nearneighbour_edge,6,4,4,1,5,10,0.355396778304217,0.6388966471577464,0.534388042818617,1.0
10,nearneighbour_edge,6,5,5,0,5,10,0.5151005000371713,0.746104518677845,0.49040243812544293,1.0
10,nearneighbour_edge,7,0,0,5,5,10,0.7172639202026825,0.837150351303042,0.26980006886704366,1.0
10,nearneighbour_edge,7,1,1,4,5,10,0.7172639202026825,0.837150351303042,0.26980006886704366,1.0
10,nearneighbour_edge,7,2,2,3,5,10,0.7172639202026825,0.837150351303042,0.26980006886704366,1.0
10,nearneighbour_edge,7,3,3,2,5,10,0.7172639202026825,0.837150351303042,0.26980006886704366,1.0
10,nearneighbour_edge,7,4,4,1,5,10,0.7172639202026825,0.837150351303042,0.26980006886704366,1.0
10,nearneighbour_edge,7,5,5,0,5,10,0.8406508534404521,0.9141287134921813,0.4776416370769222,1.0
10,nearneighbour_edge,8,0,0,5,5,10,0.5846063089314228,0.8001485424718067,0.7586742965487097,1.0
10,nearneighbour_edge,8,1,1,4,5,10,0.5846063089314228,0.8001485424718067,0.7586742965487097,1.0
10,nearneighbour_edge,8,2,2,3,5,10,0.5846063089314228,0.8001485424718067,0.7586742965487097,1.0
10,nearneighbour_edge,8,3,3,2,5,10,0.5846063089314228,0.8001485424718067,0.7586742965487097,1.0
10,nearneighbour_edge,8,4,4,1,5,10,0.5846063089314228,0.8001485424718067,0.7586742965487097,1.0
10,nearneighbour_edge,8,5,5,0,5,10,0.6029398655512813,0.8111743479272687,0.6794568670451091,1.0
10,nearneighbour_edge,9,0,0,5,5,10,0.4336615270668492,0.7041309067770827,1.1620309038088723,1.0
10,nearneighbour_edge,9,1,1,4,5,10,0.4336615270668492,0.7041309067770827,1.0,1.0
10,nearneighbour_edge,9,2,2,3,5,10,0.4336615270668492,0.7041309067770827,1.0,1.0
10,nearneighbour_edge,9,3,3,2,5,10,0.4336615270668492,0.7041309067770827,1.0,1.0
10,nearneighbour_edge,9,4,4,1,5,10,0.4336615270668492,0.7041309067770827,1.0,1.0
10,nearneighbour_edge,9,5,5,0,5,10,0.5563955770974967,0.7990592562290191,1.0,1.0
10,nearneighbour_edge,10,0,0,5,5,10,0.8788579571039866,0.9090527585131709,0.7332788801298725,1.0
10,nearneighbour_edge,10,1,1,4,5,10,0.8788579571039866,0.9090527585131709,0.7332788801298725,1.0
10,nearneighbour_edge,10,2,2,3,5,10,0.8788579571039866,0.9090527585131709,0.7332788801298725,1.0
10,nearneighbour_edge,10,3,3,2,5,10,0.8788579571039866,0.9090527585131709,0.7332788801298725,1.0
10,nearneighbour_edge,10,4,4,1,5,10,0.8788579571039866,0.9090527585131709,0.7332788801298725,1.0
10,nearneighbour_edge,10,5,5,0,5,10,0.8622802670367906,0.9189970731097011,0.702051000139807,1.0
10,nearneighbour_edge,11,0,0,5,5,10,0.7322261886838829,0.7927752022423,0.47778986704856985,1.0
10,nearneighbour_edge,11,1,1,4,5,10,0.7322261886838829,0.7927752022423,0.47778986704856985,1.0
10,nearneighbour_edge,11,2,2,3,5,10,0.7322261886838829,0.7927752022423,0.47778986704856985,1.0
10,nearneighbour_edge,11,3,3,2,5,10,0.7322261886838829,0.7927752022423,0.47778986704856985,1.0
10,nearneighbour_edge,11,4,4,1,5,10,0.7322261886838829,0.7927752022423,0.47778986704856985,1.0
10,nearneighbour_edge,11,5,5,0,5,10,0.7505597453037414,0.8038010076977622,0.43712934005058685,1.0
10,nearneighbour_edge,12,0,0,5,5,10,0.7370678863332566,0.7790946226391601,0.16974961986977632,1.0
10,nearneighbour_edge,12,1,1,4,5,10,0.7370678863332566,0.7790946226391601,0.16974961986977632,1.0
10,nearneighbour_edge,12,2,2,3,5,10,0.7370678863332566,0.7790946226391601,0.16974961986977632,1.0
10,nearneighbour_edge,12,3,3,2,5,10,0.7370678863332566,0.7790946226391601,0.16974961986977632,1.0
10,nearneighbour_edge,12,4,4,1,5,10,0.7370678863332566,0.7790946226391601,0.16974961986977632,1.0
10,nearneighbour_edge,12,5,5,0,5,10,0.7463407829298723,0.810925904280513,-0.06517862358115913,1.0
10,nearneighbour_edge,13,0,0,5,5,10,0.5969562980891665,0.7457838283786168,0.2847645657926984,1.0
10,nearneighbour_edge,13,1,1,4,5,10,0.5969562980891665,0.7457838283786168,0.2847645657926984,1.0
10,nearneighbour_edge,13,2,2,3,5,10,0.5969562980891665,0.7457838283786168,0.2847645657926984,1.0
10,nearneighbour_edge,13,3,3,2,5,10,0.5969562980891665,0.7457838283786168,0.2847645657926984,1.0
10,nearneighbour_edge,13,4,4,1,5,10,0.5969562980891665,0.7457838283786168,0.2847645657926984,1.0
10,nearneighbour_edge,13,5,5,0,5,10,0.6266079504624106,0.7583911921297535,0.24578663876208637,1.0
10,nearneighbour_edge,14,0,0,5,5,10,0.7659052479097375,0.8153875100969404,0.93885736124957,1.0
10,nearneighbour_edge,14,1,1,4,5,10,0.7659052479097375,0.8153875100969404,0.93885736124957,1.0
10,nearneighbour_edge,14,2,2,3,5,10,0.7659052479097375,0.8153875100969404,0.93885736124957,1.0
10,nearneighbour_edge,14,3,3,2,5,10,0.7659052479097375,0.8153875100969404,0.93885736124957,1.0
10,nearneighbour_edge,14,4,4,1,5,10,0.7659052479097375,0.8153875100969404,0.93885736124957,1.0
10,nearneighbour_edge,14,5,5,0,5,10,0.7694461471208014,0.8356547029324382,0.966217777838279,1.0
10,nearneighbour_edge,15,0,0,5,5,10,0.7482648146223044,0.8352785890075409,0.9331742631519641,1.0
