damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,2,19,19,2,5,10,0.9754399493032585,0.9914495671940977,0.9973647587492406,1.0
10,nearneighbour_edge,2,20,20,1,5,10,0.9878611929771014,0.9960525882636415,0.9986924332394088,1.0
10,nearneighbour_edge,2,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,3,0,0,21,5,10,0.41254971009358493,0.5729976052515255,0.6730251245256277,0.7450980392156863
10,nearneighbour_edge,3,1,1,20,5,10,0.41257414461665143,0.575423343322677,0.6652594174525958,0.7450980392156863
10,nearneighbour_edge,3,2,2,19,5,10,0.41408307434636576,0.5992573421002434,0.7295951196808386,0.7450980392156863
10,nearneighbour_edge,3,3,3,18,5,10,0.40702929693979695,0.6022957078704732,0.7265953296312797,0.7450980392156863
10,nearneighbour_edge,3,4,4,17,5,10,0.404857775941107,0.60481552607654,0.7267250263086722,0.7450980392156863
10,nearneighbour_edge,3,5,5,16,5,10,0.4047323146667721,0.6147221943048645,0.7436506513421173,0.7450980392156863
10,nearneighbour_edge,3,6,6,15,5,10,0.4211019881148612,0.6224736240742821,0.7578138201073836,0.7450980392156863
10,nearneighbour_edge,3,7,7,14,5,10,0.47582125533059033,0.6632709526213614,0.7412444659963889,0.7450980392156863
10,nearneighbour_edge,3,8,8,13,5,10,0.5266308563212891,0.6844095722255015,0.7340964004640668,0.7450980392156863
10,nearneighbour_edge,3,9,9,12,5,10,0.6307931701315778,0.7176876060221208,0.7306653328824643,0.7450980392156863
10,nearneighbour_edge,3,10,10,11,5,10,0.671437611373993,0.7423116593572299,0.7559999689526762,0.7450980392156863
10,nearneighbour_edge,3,11,11,10,5,10,0.6685113446181121,0.764236097016525,0.8290263819550672,0.8431372549019608
10,nearneighbour_edge,3,12,12,9,5,10,0.6674447632058217,0.7653317588839255,0.8274384749292233,0.8431372549019608
10,nearneighbour_edge,3,13,13,8,5,10,0.6639585658404101,0.8337605383333451,1.0,0.764705882352941
10,nearneighbour_edge,3,14,14,7,5,10,0.9822843647395263,0.9390770672684461,0.9459524515564279,0.764705882352941
10,nearneighbour_edge,3,15,15,6,5,10,0.9450254825583287,0.9634553850410065,0.9730504039577726,0.8823529411764705
10,nearneighbour_edge,3,16,16,5,5,10,0.9432375575077514,0.9719196327728303,0.990122596422231,1.0
10,nearneighbour_edge,3,17,17,4,5,10,0.9578315204246771,0.9754960190791075,0.9966676007811078,1.0
10,nearneighbour_edge,3,18,18,3,5,10,0.9668586842191891,0.9825496664011084,0.9919611366838023,1.0
10,nearneighbour_edge,3,19,19,2,5,10,0.9762827660482435,0.9899598497921199,0.9869271183400329,1.0
10,nearneighbour_edge,3,20,20,1,5,10,0.9887133609076455,0.9943459353116214,0.9926415902923895,1.0
10,nearneighbour_edge,3,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,4,0,0,21,5,10,0.4984999615672395,0.5624673166640134,0.5238647635287255,0.9411764705882354
10,nearneighbour_edge,4,1,1,20,5,10,0.4940104051809776,0.5637583181848336,0.5217624739762048,0.9411764705882354
10,nearneighbour_edge,4,2,2,19,5,10,0.4935128540871856,0.5649090233446599,0.5198404932043155,0.9411764705882354
10,nearneighbour_edge,4,3,3,18,5,10,0.552899791830078,0.5960597758374575,0.5153658104118293,0.9411764705882354
10,nearneighbour_edge,4,4,4,17,5,10,0.5421663613149035,0.5971745683151574,0.51513684300749,0.9411764705882354
10,nearneighbour_edge,4,5,5,16,5,10,0.5135170309549258,0.604544189297529,0.5143276332158359,0.8627450980392156
10,nearneighbour_edge,4,6,6,15,5,10,0.511922859649028,0.6057148843974978,0.5160395950491546,0.8627450980392156
10,nearneighbour_edge,4,7,7,14,5,10,0.525388645557222,0.6127378511172483,0.5145812330222564,0.8627450980392156
10,nearneighbour_edge,4,8,8,13,5,10,0.5213595490564573,0.6147385183937579,0.514786651931808,0.8627450980392156
10,nearneighbour_edge,4,9,9,12,5,10,0.5318580777732292,0.6321216381801499,0.5399988732122184,0.8627450980392156
10,nearneighbour_edge,4,10,10,11,5,10,0.6342011898243132,0.6713975008558056,0.5572419160928742,0.8627450980392156
10,nearneighbour_edge,4,11,11,10,5,10,0.6502592938413879,0.6821288410830989,0.5527855995190627,0.8627450980392156
10,nearneighbour_edge,4,12,12,9,5,10,0.6505164799830728,0.7122930688758031,0.5465836781767853,0.8627450980392156
10,nearneighbour_edge,4,13,13,8,5,10,0.6419324372941062,0.7292257926984045,0.5774715882641801,1.0
10,nearneighbour_edge,4,14,14,7,5,10,0.7011069954274229,0.7706234862605773,0.593017944892575,1.0
10,nearneighbour_edge,4,15,15,6,5,10,0.7447636855771411,0.8641562969840644,0.760457986071856,0.8823529411764705
10,nearneighbour_edge,4,16,16,5,5,10,0.7446301591892693,0.8647342392830374,0.7600102761736907,0.8823529411764705
10,nearneighbour_edge,4,17,17,4,5,10,1.0,0.9416525275163795,0.8872687841051358,0.8823529411764705
10,nearneighbour_edge,4,18,18,3,5,10,0.9722815202282638,0.9717343159971944,0.9468560391582753,1.0
10,nearneighbour_edge,4,19,19,2,5,10,0.9822945072745947,0.9783512321470735,0.9557614343947096,1.0
10,nearneighbour_edge,4,20,20,1,5,10,0.9912121259889527,0.992478564179172,0.9880170042220698,1.0
10,nearneighbour_edge,4,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,5,0,0,21,5,10,0.3207942284959275,0.5949481344270793,0.7349621566300643,1.2352941176470593
10,nearneighbour_edge,5,1,1,20,5,10,0.3116724584430742,0.6000657056099882,0.7313806676190188,1.0
10,nearneighbour_edge,5,2,2,19,5,10,0.31106289929557357,0.6001921777767073,0.7315953250452824,1.0
10,nearneighbour_edge,5,3,3,18,5,10,0.3154759734989318,0.6078400906641072,0.733282257580641,1.0
10,nearneighbour_edge,5,4,4,17,5,10,0.3054231786662372,0.614723132082678,0.7369345735590745,1.0
10,nearneighbour_edge,5,5,5,16,5,10,0.31320284245376817,0.6179531256528284,0.7395209944567779,1.0
10,nearneighbour_edge,5,6,6,15,5,10,0.3129860549861886,0.6181262334360367,0.7393983750399483,1.0
10,nearneighbour_edge,5,7,7,14,5,10,0.5945229721745169,0.706695900063805,0.691282728917875,1.0
10,nearneighbour_edge,5,8,8,13,5,10,0.5923183391591036,0.7094533350056608,0.6896842877317567,1.0
10,nearneighbour_edge,5,9,9,12,5,10,0.5709526703809726,0.7119726990521829,0.6893664819099167,1.0
10,nearneighbour_edge,5,10,10,11,5,10,0.5708185024995329,0.7122548490921938,0.6895640051557927,1.0
10,nearneighbour_edge,5,11,11,10,5,10,0.674774883007264,0.7706184652592089,0.6597475897168731,1.0
10,nearneighbour_edge,5,12,12,9,5,10,0.6746680541539706,0.7709023621668414,0.6602730573644945,1.0
10,nearneighbour_edge,5,13,13,8,5,10,0.9837115009728622,0.9383880514780403,0.8842554900262999,1.0
10,nearneighbour_edge,5,14,14,7,5,10,0.9482718547695834,0.958583333508296,0.9470869153975383,1.0
10,nearneighbour_edge,5,15,15,6,5,10,0.9203621855044599,0.9738234917837594,0.9645441502036972,1.0
10,nearneighbour_edge,5,16,16,5,5,10,0.9402434218062558,0.9749627315104709,0.9646758432151454,1.0
10,nearneighbour_edge,5,17,17,4,5,10,0.9552105542958862,0.9785418557406776,0.9720332388608774,1.0
10,nearneighbour_edge,5,18,18,3,5,10,0.9645231944098515,0.9866538269095673,0.9807868905930636,1.0
10,nearneighbour_edge,5,19,19,2,5,10,0.9792145563771149,0.9892250700262845,0.9816762998381514,1.0
10,nearneighbour_edge,5,20,20,1,5,10,0.9883485993516546,0.9958920461704968,0.9986672579770238,1.0
10,nearneighbour_edge,5,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,6,0,0,21,5,10,0.4068963146692109,0.6145417735090836,0.8119042820290215,1.0000000000000002
10,nearneighbour_edge,6,1,1,20,5,10,0.4057147863744751,0.6237839771869973,0.8001853785038769,1.0
10,nearneighbour_edge,6,2,2,19,5,10,0.4714044723615683,0.6769172801588372,0.779541085843009,1.0
10,nearneighbour_edge,6,3,3,18,5,10,0.5758985186852689,0.7281317701693287,0.703075029656428,1.0
10,nearneighbour_edge,6,4,4,17,5,10,0.5931406308822448,0.7418620755057469,0.7117344398503501,1.0
10,nearneighbour_edge,6,5,5,16,5,10,0.6205257689347271,0.7617770273125365,0.7278657015406546,1.0
10,nearneighbour_edge,6,6,6,15,5,10,0.63593659224455,0.7674446274296507,0.7360016272521523,1.0
10,nearneighbour_edge,6,7,7,14,5,10,0.6343265776672737,0.7679929341917369,0.7357875707577439,1.0
10,nearneighbour_edge,6,8,8,13,5,10,0.6323869282959748,0.7688940214706609,0.7369861997042134,1.0
10,nearneighbour_edge,6,9,9,12,5,10,0.6496698618315326,0.7887523435930097,0.7347221743177696,1.0
10,nearneighbour_edge,6,10,10,11,5,10,0.9734916558231307,0.8650215289264942,0.7312426200314346,1.0
10,nearneighbour_edge,6,11,11,10,5,10,0.9664867646707136,0.8676766885864393,0.7271303881791339,1.0
10,nearneighbour_edge,6,12,12,9,5,10,0.9459117287389336,0.9527586373138056,0.931971072172978,0.8823529411764705
10,nearneighbour_edge,6,13,13,8,5,10,0.9456299275875412,0.9531149562243678,0.9318920258925614,0.8823529411764705
10,nearneighbour_edge,6,14,14,7,5,10,0.9450946009238839,0.9549912638931685,0.9372666891563883,0.8823529411764705
10,nearneighbour_edge,6,15,15,6,5,10,0.9071276409698285,0.979397857207859,0.9629333074540094,1.0
10,nearneighbour_edge,6,16,16,5,5,10,0.922031540967199,0.9829831543868379,0.9704033864059963,1.0
10,nearneighbour_edge,6,17,17,4,5,10,0.9411497485533354,0.9842679277366598,0.9704913842133825,1.0
10,nearneighbour_edge,6,18,18,3,5,10,0.9615310820671836,0.9867351120851066,0.9754110640746968,1.0
10,nearneighbour_edge,6,19,19,2,5,10,0.9758565817070705,0.9907804819207352,0.9838079752619131,1.0
10,nearneighbour_edge,6,20,20,1,5,10,0.9878611929771014,0.9960525882636415,0.9986924332394088,1.0
10,nearneighbour_edge,6,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,7,0,0,21,5,10,0.29992233497077175,0.6291674570707795,0.64059308591363,0.7254901960784313
10,nearneighbour_edge,7,1,1,20,5,10,0.3629241245173151,0.6455961893045299,0.6530363779325432,0.7254901960784313
10,nearneighbour_edge,7,2,2,19,5,10,0.5047770840046385,0.719755802429818,0.8035668140536367,0.7254901960784313
10,nearneighbour_edge,7,3,3,18,5,10,0.5046764580935587,0.7199980924895273,0.8036768547145328,0.7254901960784313
10,nearneighbour_edge,7,4,4,17,5,10,0.5107401667040147,0.7388343481850108,0.8083394027185552,0.7254901960784313
10,nearneighbour_edge,7,5,5,16,5,10,0.6885615331115426,0.7978583074088799,0.7413550516426887,0.7254901960784313
10,nearneighbour_edge,7,6,6,15,5,10,0.6557147274161588,0.8065285744559104,0.7447696932631723,0.7254901960784313
10,nearneighbour_edge,7,7,7,14,5,10,0.6554979399485792,0.80675414368315,0.7444773528898594,0.7254901960784313
10,nearneighbour_edge,7,8,8,13,5,10,0.9363255787024047,0.9107966107244557,0.8729921086355372,0.764705882352941
10,nearneighbour_edge,7,9,9,12,5,10,0.9363255787024047,0.9107966107244557,0.8729921086355372,0.764705882352941
10,nearneighbour_edge,7,10,10,11,5,10,0.9310226530765741,0.912163185267527,0.872089059272488,0.764705882352941
10,nearneighbour_edge,7,11,11,10,5,10,0.931001770476033,0.912217237739325,0.8722171877996144,0.764705882352941
10,nearneighbour_edge,7,12,12,9,5,10,0.9245225333887499,0.9353080018275042,0.9156680490100277,0.8823529411764705
10,nearneighbour_edge,7,13,13,8,5,10,0.9224898714424993,0.9588487567766937,0.9867545909575678,1.0
10,nearneighbour_edge,7,14,14,7,5,10,0.9218880031215192,0.9596904905009159,0.9858028694120455,1.0
10,nearneighbour_edge,7,15,15,6,5,10,0.9309020935897118,0.9659327725044392,0.9916534271227324,1.0
10,nearneighbour_edge,7,16,16,5,5,10,0.9446396633424199,0.9699086546536076,1.0,1.0
10,nearneighbour_edge,7,17,17,4,5,10,0.9536291145555268,0.9801640212654448,0.991320637529433,1.0
10,nearneighbour_edge,7,18,18,3,5,10,0.9688853468452552,0.9823582897984766,0.990961515396601,1.0
10,nearneighbour_edge,7,19,19,2,5,10,0.9786706489955385,0.9888790693821573,1.0,1.0
10,nearneighbour_edge,7,20,20,1,5,10,0.9878611929771014,0.9960525882636415,0.9986924332394088,1.0
10,nearneighbour_edge,7,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,8,0,0,21,5,10,0.36616450549066937,0.6876629500774291,1.1388568992154846,0.8235294117647056
10,nearneighbour_edge,8,1,1,20,5,10,0.365978970235137,0.6980801715777158,1.0,0.8235294117647056
10,nearneighbour_edge,8,2,2,19,5,10,0.36556089710552736,0.6991979671323353,1.0,0.8235294117647056
10,nearneighbour_edge,8,3,3,18,5,10,0.37318484869312246,0.7070783054782472,1.0,0.8235294117647056
10,nearneighbour_edge,8,4,4,17,5,10,0.4082017011723771,0.7466619449234932,1.0,0.8235294117647056
10,nearneighbour_edge,8,5,5,16,5,10,0.40271417399474546,0.7518729474396562,1.0,0.8235294117647056
10,nearneighbour_edge,8,6,6,15,5,10,0.4025407440206818,0.7520755188077735,1.0,0.8235294117647056
10,nearneighbour_edge,8,7,7,14,5,10,0.49847821214807114,0.780752315949753,1.0,0.8235294117647056
10,nearneighbour_edge,8,8,8,13,5,10,0.6723173276141808,0.8348425588702757,1.0,0.8235294117647056
10,nearneighbour_edge,8,9,9,12,5,10,0.6698157340531432,0.8381444189212311,1.0,0.8235294117647056
10,nearneighbour_edge,8,10,10,11,5,10,0.6614303958396135,0.8448799181302279,1.0,0.8235294117647056
10,nearneighbour_edge,8,11,11,10,5,10,0.6614303958396135,0.8448799181302279,1.0,0.8235294117647056
10,nearneighbour_edge,8,12,12,9,5,10,0.6589756602197513,0.8659572242412216,1.0,0.9607843137254901
10,nearneighbour_edge,8,13,13,8,5,10,0.959591406614534,0.9765596788152028,1.0,1.0
10,nearneighbour_edge,8,14,14,7,5,10,0.9541132188208907,0.9779527568470715,1.0,1.0
10,nearneighbour_edge,8,15,15,6,5,10,0.9541132188208907,0.9779527568470715,1.0,1.0
10,nearneighbour_edge,8,16,16,5,5,10,0.9541132188208907,0.9779527568470715,1.0,1.0
10,nearneighbour_edge,8,17,17,4,5,10,0.9646004966111016,0.9827658949273608,1.0,1.0
10,nearneighbour_edge,8,18,18,3,5,10,0.9642758765618966,0.9846093458197932,1.0,1.0
10,nearneighbour_edge,8,19,19,2,5,10,0.979727105625569,0.9881989179997017,1.0,1.0
10,nearneighbour_edge,8,20,20,1,5,10,0.9900469052073991,0.9940349169006638,1.0,1.0
10,nearneighbour_edge,8,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,9,0,0,21,5,10,0.3744717673984878,0.5856062839644112,0.5881331738371417,0.764705882352941
10,nearneighbour_edge,9,1,1,20,5,10,0.3887626888457862,0.5907316950155266,0.5839275364332569,0.764705882352941
10,nearneighbour_edge,9,2,2,19,5,10,0.39007419503060947,0.5958821771695527,0.5771993979465745,0.764705882352941
10,nearneighbour_edge,9,3,3,18,5,10,0.41665153895183266,0.6225707006192472,0.5571735423030851,0.764705882352941
10,nearneighbour_edge,9,4,4,17,5,10,0.5538518688673711,0.6987298869699771,0.7635350633422484,0.764705882352941
10,nearneighbour_edge,9,5,5,16,5,10,0.5536990595503254,0.6991046599118883,0.7643199816228073,0.764705882352941
10,nearneighbour_edge,9,6,6,15,5,10,0.5990452962508312,0.7085858480809055,0.7555306193925814,0.764705882352941
10,nearneighbour_edge,9,7,7,14,5,10,0.706419020400884,0.7659536907614068,0.7129544446321537,0.764705882352941
10,nearneighbour_edge,9,8,8,13,5,10,0.730564295201449,0.7742050793393115,0.7078793330851237,0.764705882352941
10,nearneighbour_edge,9,9,9,12,5,10,1.0,0.9179988524558959,0.8379416129629208,0.764705882352941
10,nearneighbour_edge,9,10,10,11,5,10,1.0,0.9186880750325681,0.8369484842116253,0.764705882352941
10,nearneighbour_edge,9,11,11,10,5,10,1.0,0.9197902821456637,0.8356077874558132,0.764705882352941
10,nearneighbour_edge,9,12,12,9,5,10,1.0,0.9197902821456637,0.8356077874558132,0.764705882352941
10,nearneighbour_edge,9,13,13,8,5,10,1.0,0.9199996928519208,0.8355295158030964,0.764705882352941
10,nearneighbour_edge,9,14,14,7,5,10,1.0,0.9269326017811933,0.8489467556801831,0.8823529411764705
10,nearneighbour_edge,9,15,15,6,5,10,0.9705108414743961,0.9513068193029852,0.8690663457068148,0.8823529411764705
10,nearneighbour_edge,9,16,16,5,5,10,0.9359683479870894,0.979754204961595,0.978877346276228,1.0
10,nearneighbour_edge,9,17,17,4,5,10,0.9480236564937482,0.9828859502669601,0.9776344332187826,1.0
10,nearneighbour_edge,9,18,18,3,5,10,0.9614495954806908,0.9873010926715456,0.9853474834460358,1.0
10,nearneighbour_edge,9,19,19,2,5,10,0.9725548048802605,0.9918386721875541,0.9834695283156983,1.0
10,nearneighbour_edge,9,20,20,1,5,10,0.981592603883268,0.9985318948463949,1.0,1.0
10,nearneighbour_edge,9,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,10,0,0,21,5,10,0.5590402742354453,0.6948186447852513,0.7442317200069904,0.607843137254902
10,nearneighbour_edge,10,1,1,20,5,10,0.5584499165758539,0.6960139120864822,0.7432753232926961,0.7254901960784315
10,nearneighbour_edge,10,2,2,19,5,10,0.5785739776308804,0.7073799407599595,0.7784897646383031,0.7254901960784315
10,nearneighbour_edge,10,3,3,18,5,10,0.6106271482919589,0.7190428547558617,0.7742271955725397,0.7254901960784315
10,nearneighbour_edge,10,4,4,17,5,10,0.6102513326355099,0.7201845794335473,0.7744319283881618,0.7254901960784315
10,nearneighbour_edge,10,5,5,16,5,10,0.610209567434428,0.7202642997135414,0.7745284495160532,0.7254901960784315
10,nearneighbour_edge,10,6,6,15,5,10,0.6203909294997775,0.794213404984307,0.9765940969745456,0.6470588235294118
10,nearneighbour_edge,10,7,7,14,5,10,0.6203909294997775,0.794213404984307,0.9765940969745456,0.6470588235294118
10,nearneighbour_edge,10,8,8,13,5,10,0.6195798603296557,0.7949275914587632,0.9756144929175323,0.6470588235294118
10,nearneighbour_edge,10,9,9,12,5,10,0.6178229437280234,0.796300923956586,0.9734869966368351,0.6470588235294118
10,nearneighbour_edge,10,10,10,11,5,10,0.6194159029916358,0.7986826510833549,0.9758298593369609,0.6470588235294118
10,nearneighbour_edge,10,11,11,10,5,10,0.7046457187804328,0.8688782892808256,0.8959359483300385,0.6470588235294118
10,nearneighbour_edge,10,12,12,9,5,10,0.9555109115957813,0.9338987863865811,0.9181552449155589,0.764705882352941
10,nearneighbour_edge,10,13,13,8,5,10,0.9540073616678125,0.940573971723634,0.934734887474729,0.8823529411764705
10,nearneighbour_edge,10,14,14,7,5,10,0.9154633246487998,0.9642965867141654,0.9597142581361292,1.0
10,nearneighbour_edge,10,15,15,6,5,10,0.9277245584703137,0.9687302601192449,0.9682235850475778,1.0
10,nearneighbour_edge,10,16,16,5,5,10,0.9431457871313895,0.9723300378637365,0.9688748712209869,1.0
10,nearneighbour_edge,10,17,17,4,5,10,0.9567192157989657,0.9767242150697233,0.9764498133593105,1.0
10,nearneighbour_edge,10,18,18,3,5,10,0.9655562882466926,0.9872726327193699,0.9911700536978287,1.0
10,nearneighbour_edge,10,19,19,2,5,10,0.9770521646504151,0.9913553675339443,0.9924235014326032,1.0
10,nearneighbour_edge,10,20,20,1,5,10,0.9876292973943284,0.9968195945871287,1.0,1.0
10,nearneighbour_edge,10,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,11,0,0,21,5,10,0.31074536611259457,0.6654773777929277,0.9514102881102615,0.8039215686274509
10,nearneighbour_edge,11,1,1,20,5,10,0.3025389440025189,0.6730230605298345,0.9517896397940464,0.8039215686274509
10,nearneighbour_edge,11,2,2,19,5,10,0.30240477612107924,0.6732581221635185,0.9521036867804094,0.8039215686274509
10,nearneighbour_edge,11,3,3,18,5,10,0.47109371461936056,0.7245335831747223,0.9670722802966988,0.8039215686274509
10,nearneighbour_edge,11,4,4,17,5,10,0.46096715425186985,0.7312129255126109,0.9601838213324221,0.8039215686274509
10,nearneighbour_edge,11,5,5,16,5,10,0.657564329784428,0.7997548356773506,0.917601170630101,0.8039215686274509
10,nearneighbour_edge,11,6,6,15,5,10,0.6569575429204119,0.8009355739194287,0.9163095035497695,0.8039215686274509
10,nearneighbour_edge,11,7,7,14,5,10,0.6568967072286711,0.801014047423015,0.9164469153777148,0.8039215686274509
10,nearneighbour_edge,11,8,8,13,5,10,0.650732081550432,0.8052413320945565,0.9197606833050916,0.8039215686274509
10,nearneighbour_edge,11,9,9,12,5,10,0.6256299546770221,0.8363729716683168,1.0,0.8431372549019606
10,nearneighbour_edge,11,10,10,11,5,10,0.6309989631554102,0.84431242681414,1.0,0.8431372549019606
10,nearneighbour_edge,11,11,11,10,5,10,0.932780992898535,0.9345638310049486,0.9578705397254624,0.8823529411764705
10,nearneighbour_edge,11,12,12,9,5,10,0.9023087413240475,0.9622378489336161,0.9646092919744397,1.0
10,nearneighbour_edge,11,13,13,8,5,10,0.9018036758594025,0.962749278990788,0.9639800387431446,1.0
10,nearneighbour_edge,11,14,14,7,5,10,0.9121474162993813,0.9695500480560927,0.9599658840841289,1.0
10,nearneighbour_edge,11,15,15,6,5,10,0.9229632529636115,0.9748584016124727,0.9990666541695186,1.0
10,nearneighbour_edge,11,16,16,5,5,10,0.9321795323355587,0.9812662814880941,0.9955543387786799,1.0
10,nearneighbour_edge,11,17,17,4,5,10,0.9473324521188083,0.9834718247235311,0.9952416350879347,1.0
10,nearneighbour_edge,11,18,18,3,5,10,0.9574031106172639,0.9892285070868029,0.9923744783730504,1.0
10,nearneighbour_edge,11,19,19,2,5,10,0.9726424094523707,0.9928199197998583,1.0,1.0
10,nearneighbour_edge,11,20,20,1,5,10,0.9851470744018515,0.9962695206819456,0.9989035759458836,1.0
10,nearneighbour_edge,11,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,12,0,0,21,5,10,0.31997237694480657,0.6098563479148966,1.0197270926880317,0.8431372549019606
10,nearneighbour_edge,12,1,1,20,5,10,0.35386171723144094,0.6170207146926665,1.0,0.8431372549019606
10,nearneighbour_edge,12,2,2,19,5,10,0.40532451425381644,0.6310089267355531,1.0,0.8431372549019606
10,nearneighbour_edge,12,3,3,18,5,10,0.4358045205725713,0.639497028015546,1.0,0.8431372549019606
10,nearneighbour_edge,12,4,4,17,5,10,0.49768539572135934,0.6712991707355814,0.9679879809179686,0.8431372549019606
10,nearneighbour_edge,12,5,5,16,5,10,0.49741581239666643,0.6715648921593907,0.9677071945207801,0.8431372549019606
10,nearneighbour_edge,12,6,6,15,5,10,0.5159610637078176,0.673661815520277,0.9700728005886675,0.8431372549019606
10,nearneighbour_edge,12,7,7,14,5,10,0.8325646716780074,0.7843570900915968,0.8294695275966392,0.8431372549019606
10,nearneighbour_edge,12,8,8,13,5,10,0.9459304647397943,0.8381135261176461,0.8051126024953771,0.8431372549019606
10,nearneighbour_edge,12,9,9,12,5,10,0.9370320767700517,0.8414429617080376,0.8021540810994299,0.8431372549019606
10,nearneighbour_edge,12,10,10,11,5,10,1.0,0.8615832181801856,0.7892112216338687,0.8431372549019606
10,nearneighbour_edge,12,11,11,10,5,10,1.0,0.8913427458759535,0.7709707431131951,0.8431372549019606
10,nearneighbour_edge,12,12,12,9,5,10,1.0,0.9160198293641949,0.809719280143431,0.8823529411764705
10,nearneighbour_edge,12,13,13,8,5,10,0.9958404329765558,0.9431002304509429,0.8718756649844668,1.0
10,nearneighbour_edge,12,14,14,7,5,10,0.9958404329765558,0.9431002304509429,0.8718756649844668,1.0
10,nearneighbour_edge,12,15,15,6,5,10,0.9957986677754739,0.9431895889782702,0.8719309314179283,1.0
10,nearneighbour_edge,12,16,16,5,5,10,0.9605825504701122,0.9634239717389319,0.9387107008476089,1.0
10,nearneighbour_edge,12,17,17,4,5,10,0.9552181576320763,0.9733540395566679,0.9589887542699894,1.0
10,nearneighbour_edge,12,18,18,3,5,10,0.9644305567445398,0.9796982645236899,0.9657489286836147,1.0
10,nearneighbour_edge,12,19,19,2,5,10,0.9790960531738135,0.9819499345423378,0.964870837375784,1.0
10,nearneighbour_edge,12,20,20,1,5,10,0.9878611929771014,0.9960525882636415,0.9986924332394088,1.0
10,nearneighbour_edge,12,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,13,0,0,21,5,10,0.34625435282652134,0.6510245741319377,0.9955507031711779,0.9607843137254901
10,nearneighbour_edge,13,1,1,20,5,10,0.3459489488700173,0.6514398627321892,0.9949877273453527,0.9607843137254901
10,nearneighbour_edge,13,2,2,19,5,10,0.40060235016162227,0.671307602781223,0.9751794625555226,0.9607843137254901
10,nearneighbour_edge,13,3,3,18,5,10,0.3827118308272522,0.677203984648192,0.9683897016260681,0.9607843137254901
10,nearneighbour_edge,13,4,4,17,5,10,0.41082578921299595,0.6877372047314677,0.9723348927907538,0.9607843137254901
10,nearneighbour_edge,13,5,5,16,5,10,0.409432611644971,0.6888097188890784,0.9710955629898967,0.9607843137254901
10,nearneighbour_edge,13,6,6,15,5,10,0.39449551075510575,0.7102618891770058,0.9367844240604272,0.9607843137254901
10,nearneighbour_edge,13,7,7,14,5,10,0.36136667851938176,0.7233715383616245,0.9200821365232259,0.9607843137254901
10,nearneighbour_edge,13,8,8,13,5,10,0.3823887376863109,0.7306134091166968,0.9301534091628707,0.9607843137254901
10,nearneighbour_edge,13,9,9,12,5,10,0.7522313784472099,0.8146229840114959,1.0,0.9607843137254901
10,nearneighbour_edge,13,10,10,11,5,10,0.7100066889899775,0.8393445534835158,1.0,1.0
10,nearneighbour_edge,13,11,11,10,5,10,0.7100066889899775,0.8393445534835158,1.0,1.0
10,nearneighbour_edge,13,12,12,9,5,10,0.7050313733635031,0.8404654500464797,1.0,1.0
10,nearneighbour_edge,13,13,13,8,5,10,0.7049896081624212,0.8405451703264737,1.0,1.0
10,nearneighbour_edge,13,14,14,7,5,10,0.7049896081624212,0.8405451703264737,1.0,1.0
10,nearneighbour_edge,13,15,15,6,5,10,0.7030503268506062,0.8417721349774737,1.0,1.0
10,nearneighbour_edge,13,16,16,5,5,10,0.7029284572681792,0.8423466797736253,1.0,1.0
10,nearneighbour_edge,13,17,17,4,5,10,1.0,0.95492192159228,0.929838862777523,1.0
10,nearneighbour_edge,13,18,18,3,5,10,0.9743265572891747,0.9749381399508246,0.999116561907467,1.0
10,nearneighbour_edge,13,19,19,2,5,10,0.981341261768131,0.9865683436751254,0.9908180175023047,1.0
10,nearneighbour_edge,13,20,20,1,5,10,0.9900469052073991,0.9940349169006638,1.0,1.0
10,nearneighbour_edge,13,21,21,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,0,0,21,5,10,0.3510469912855523,0.5558295176886192,0.7249002816058617,0.803921568627451
10,nearneighbour_edge,14,1,1,20,5,10,0.33289696855838363,0.5589008014831433,0.7232623511989323,0.803921568627451
10,nearneighbour_edge,14,2,2,19,5,10,0.4069914903841914,0.603109930147587,0.7132183615545709,0.803921568627451
10,nearneighbour_edge,14,3,3,18,5,10,0.40498376843583317,0.6046506438889088,0.7157105494327819,0.803921568627451
10,nearneighbour_edge,14,4,4,17,5,10,0.6106674165249398,0.6761404310181302,0.6717298341469737,0.803921568627451
