damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,3,3,1,5,10,0.8454851235341897,0.936719129011343,0.9644197006802575,1.0
10,betweenness,10,4,4,0,5,10,0.9405575281490298,0.97226051778945,0.9751108367141486,1.0
10,betweenness,11,0,0,4,5,10,0.9602602907105259,0.9660874525312577,0.992269717258278,1.0
10,betweenness,11,1,1,3,5,10,0.9602602907105259,0.9660874525312577,0.992269717258278,1.0
10,betweenness,11,2,2,2,5,10,0.9602602907105259,0.9660874525312577,0.992269717258278,1.0
10,betweenness,11,3,3,1,5,10,0.9602602907105259,0.9660874525312577,0.992269717258278,1.0
10,betweenness,11,4,4,0,5,10,0.9482365338636563,0.9685252609532655,0.9928183443694586,1.0
10,betweenness,12,0,0,4,5,10,1.1617512643856887,0.9038411793212353,0.751838507312087,0.853658536585366
10,betweenness,12,1,1,3,5,10,1.0,0.9038411793212353,0.751838507312087,0.853658536585366
10,betweenness,12,2,2,2,5,10,1.0,0.9038411793212353,0.751838507312087,0.853658536585366
10,betweenness,12,3,3,1,5,10,1.0,0.9038411793212353,0.751838507312087,0.853658536585366
10,betweenness,12,4,4,0,5,10,0.995004960388063,0.972998526148479,1.0,1.0
10,betweenness,13,0,0,4,5,10,0.5365926908741959,0.5714698922546062,0.15905692683708672,1.3902439024390247
10,betweenness,13,1,1,3,5,10,0.5365926908741959,0.5714698922546062,0.15905692683708672,1.0
10,betweenness,13,2,2,2,5,10,0.5365926908741959,0.5714698922546062,0.15905692683708672,1.0
10,betweenness,13,3,3,1,5,10,0.5365926908741959,0.5714698922546062,0.15905692683708672,1.0
10,betweenness,13,4,4,0,5,10,0.9610462812538124,0.7941071239646114,0.6314427034331641,1.0
10,betweenness,14,0,0,4,5,10,0.6314805785302127,0.9104719816353765,1.003685047768578,0.7560975609756099
10,betweenness,14,1,1,3,5,10,0.6314805785302127,0.9104719816353765,1.0,0.7560975609756099
10,betweenness,14,2,2,2,5,10,0.6314805785302127,0.9104719816353765,1.0,0.7560975609756099
10,betweenness,14,3,3,1,5,10,0.6314805785302127,0.9104719816353765,1.0,0.7560975609756099
10,betweenness,14,4,4,0,5,10,0.9910939205517565,0.9579090487057047,1.0,0.7560975609756099
10,betweenness,15,0,0,4,5,10,1.1157203917675378,0.678285412440657,0.2394574324216972,0.9512195121951221
10,betweenness,15,1,1,3,5,10,1.0,0.678285412440657,0.2394574324216972,0.9512195121951221
10,betweenness,15,2,2,2,5,10,1.0,0.678285412440657,0.2394574324216972,0.9512195121951221
10,betweenness,15,3,3,1,5,10,1.0,0.678285412440657,0.2394574324216972,0.9512195121951221
10,betweenness,15,4,4,0,5,10,0.9074845388587982,0.9362526939931354,0.9461669838522737,0.75609756097561
10,betweenness,16,0,0,4,5,10,1.0082387672978745,0.9099861106576236,0.9313063679117247,0.853658536585366
10,betweenness,16,1,1,3,5,10,1.0,0.9099861106576236,0.9313063679117247,0.853658536585366
10,betweenness,16,2,2,2,5,10,1.0,0.9099861106576236,0.9313063679117247,0.853658536585366
10,betweenness,16,3,3,1,5,10,1.0,0.9099861106576236,0.9313063679117247,0.853658536585366
10,betweenness,16,4,4,0,5,10,0.9971645832831822,0.9850438826738375,0.9965036962136177,1.0
10,betweenness,17,0,0,4,5,10,0.637014351040821,0.8588544358604872,0.6904602501948294,0.6097560975609757
10,betweenness,17,1,1,3,5,10,0.637014351040821,0.8588544358604872,0.6904602501948294,0.6097560975609757
10,betweenness,17,2,2,2,5,10,0.637014351040821,0.8588544358604872,0.6904602501948294,0.6097560975609757
10,betweenness,17,3,3,1,5,10,0.637014351040821,0.8588544358604872,0.6904602501948294,0.6097560975609757
10,betweenness,17,4,4,0,5,10,0.9090377492033159,0.8983831076872677,0.7250119388956932,0.6097560975609757
10,betweenness,18,0,0,4,5,10,1.251154965889374,0.9263207982947148,0.9167107070840134,0.5365853658536586
10,betweenness,18,1,1,3,5,10,1.0,0.9263207982947148,0.9167107070840134,0.5365853658536586
10,betweenness,18,2,2,2,5,10,1.0,0.9263207982947148,0.9167107070840134,0.5365853658536586
10,betweenness,18,3,3,1,5,10,1.0,0.9263207982947148,0.9167107070840134,0.5365853658536586
10,betweenness,18,4,4,0,5,10,1.0,0.9784476220119331,0.9843082557473107,0.7804878048780489
10,betweenness,19,0,0,4,5,10,0.812412488381241,0.7129171251115425,0.4062204145262799,0.75609756097561
10,betweenness,19,1,1,3,5,10,0.812412488381241,0.7129171251115425,0.4062204145262799,0.75609756097561
10,betweenness,19,2,2,2,5,10,0.812412488381241,0.7129171251115425,0.4062204145262799,0.75609756097561
10,betweenness,19,3,3,1,5,10,0.812412488381241,0.7129171251115425,0.4062204145262799,0.75609756097561
10,betweenness,19,4,4,0,5,10,0.8648662039660955,0.8958147604143487,0.6985976260131158,0.75609756097561
10,betweenness,20,0,0,4,5,10,1.2514006574771386,0.9229199190885636,0.957692879378653,0.75609756097561
10,betweenness,20,1,1,3,5,10,1.0,0.9229199190885636,0.957692879378653,0.75609756097561
10,betweenness,20,2,2,2,5,10,1.0,0.9229199190885636,0.957692879378653,0.75609756097561
10,betweenness,20,3,3,1,5,10,1.0,0.9229199190885636,0.957692879378653,0.75609756097561
10,betweenness,20,4,4,0,5,10,1.0,0.9434721616955732,0.9758593905772062,0.75609756097561
10,betweenness,21,0,0,4,5,10,0.586463837123645,0.8483221519108981,0.7301938067217133,0.853658536585366
10,betweenness,21,1,1,3,5,10,0.586463837123645,0.8483221519108981,0.7301938067217133,0.853658536585366
10,betweenness,21,2,2,2,5,10,0.586463837123645,0.8483221519108981,0.7301938067217133,0.853658536585366
10,betweenness,21,3,3,1,5,10,0.586463837123645,0.8483221519108981,0.7301938067217133,0.853658536585366
10,betweenness,21,4,4,0,5,10,0.7596978969864291,0.8752025590137191,0.735405346114654,0.853658536585366
10,betweenness,22,0,0,4,5,10,1.0317988733540442,0.8489894419906008,0.9590599843334564,0.6097560975609757
10,betweenness,22,1,1,3,5,10,1.0,0.8489894419906008,0.9590599843334564,0.6097560975609757
10,betweenness,22,2,2,2,5,10,1.0,0.8489894419906008,0.9590599843334564,0.6097560975609757
10,betweenness,22,3,3,1,5,10,1.0,0.8489894419906008,0.9590599843334564,0.6097560975609757
10,betweenness,22,4,4,0,5,10,1.0,0.9226303439131563,1.0,0.75609756097561
10,betweenness,23,0,0,4,5,10,0.8869913475446689,0.8811352800955158,0.9098693188984488,0.6097560975609757
10,betweenness,23,1,1,3,5,10,0.8869913475446689,0.8811352800955158,0.9098693188984488,0.6097560975609757
10,betweenness,23,2,2,2,5,10,0.8869913475446689,0.8811352800955158,0.9098693188984488,0.6097560975609757
10,betweenness,23,3,3,1,5,10,0.8869913475446689,0.8811352800955158,0.9098693188984488,0.6097560975609757
10,betweenness,23,4,4,0,5,10,0.883271714410351,0.934886728980907,0.961431797632387,0.7560975609756099
10,betweenness,24,0,0,4,5,10,0.8844249888519,0.6901278231202699,0.5169794037746115,1.0487804878048783
10,betweenness,24,1,1,3,5,10,0.8844249888519,0.6901278231202699,0.5169794037746115,1.0
10,betweenness,24,2,2,2,5,10,0.8844249888519,0.6901278231202699,0.5169794037746115,1.0
10,betweenness,24,3,3,1,5,10,0.8844249888519,0.6901278231202699,0.5169794037746115,1.0
10,betweenness,24,4,4,0,5,10,1.0,0.8882777050286047,0.955000551127575,0.853658536585366
10,betweenness,25,0,0,4,5,10,0.8569374570988749,0.8710175227356386,0.7168608997581998,0.5121951219512196
10,betweenness,25,1,1,3,5,10,0.8569374570988749,0.8710175227356386,0.7168608997581998,0.5121951219512196
10,betweenness,25,2,2,2,5,10,0.8569374570988749,0.8710175227356386,0.7168608997581998,0.5121951219512196
10,betweenness,25,3,3,1,5,10,0.8569374570988749,0.8710175227356386,0.7168608997581998,0.5121951219512196
10,betweenness,25,4,4,0,5,10,0.8691491812014077,0.8945537570932387,0.699379555083451,0.75609756097561
10,betweenness,26,0,0,4,5,10,0.7225962201210397,0.7076540805373243,0.43594507324444504,0.75609756097561
10,betweenness,26,1,1,3,5,10,0.7225962201210397,0.7076540805373243,0.43594507324444504,0.75609756097561
10,betweenness,26,2,2,2,5,10,0.7225962201210397,0.7076540805373243,0.43594507324444504,0.75609756097561
10,betweenness,26,3,3,1,5,10,0.7225962201210397,0.7076540805373243,0.43594507324444504,0.75609756097561
10,betweenness,26,4,4,0,5,10,0.7725351538705763,0.8878907619766644,0.9223854826405388,0.75609756097561
10,betweenness,27,0,0,4,5,10,0.9014777011698295,0.8556977195487908,0.9541835653702798,0.75609756097561
10,betweenness,27,1,1,3,5,10,0.9014777011698295,0.8556977195487908,0.9541835653702798,0.75609756097561
10,betweenness,27,2,2,2,5,10,0.9014777011698295,0.8556977195487908,0.9541835653702798,0.75609756097561
10,betweenness,27,3,3,1,5,10,0.9014777011698295,0.8556977195487908,0.9541835653702798,0.75609756097561
10,betweenness,27,4,4,0,5,10,0.8938791068863012,0.9070753490407609,1.0,1.0
10,betweenness,28,0,0,4,5,10,1.1887924406962176,0.952474257301752,0.9670791133006376,1.0
10,betweenness,28,1,1,3,5,10,1.0,0.952474257301752,0.9670791133006376,1.0
10,betweenness,28,2,2,2,5,10,1.0,0.952474257301752,0.9670791133006376,1.0
10,betweenness,28,3,3,1,5,10,1.0,0.952474257301752,0.9670791133006376,1.0
10,betweenness,28,4,4,0,5,10,0.9975712310213415,0.9680540095665118,0.9792593045776218,1.0
10,betweenness,29,0,0,4,5,10,0.5790037350469507,0.8411450812141097,0.8772885935493747,0.6097560975609757
10,betweenness,29,1,1,3,5,10,0.5790037350469507,0.8411450812141097,0.8772885935493747,0.6097560975609757
10,betweenness,29,2,2,2,5,10,0.5790037350469507,0.8411450812141097,0.8772885935493747,0.6097560975609757
10,betweenness,29,3,3,1,5,10,0.5790037350469507,0.8411450812141097,0.8772885935493747,0.6097560975609757
10,betweenness,29,4,4,0,5,10,0.9813916145884923,0.93733853483561,1.0,0.7560975609756099
10,nearneighbour_edge,0,0,0,4,5,10,0.9018163053743429,0.9247865827078301,1.0279685140241572,0.7560975609756099
10,nearneighbour_edge,0,1,1,3,5,10,0.9018163053743429,0.9247865827078301,1.0,0.7560975609756099
10,nearneighbour_edge,0,2,2,2,5,10,0.9018163053743429,0.9247865827078301,1.0,0.7560975609756099
10,nearneighbour_edge,0,3,3,1,5,10,0.9018163053743429,0.9247865827078301,1.0,0.7560975609756099
10,nearneighbour_edge,0,4,4,0,5,10,0.8904124170145956,0.9427494623010302,1.0,0.7560975609756099
10,nearneighbour_edge,1,0,0,4,5,10,0.9793323041066351,0.9297386632203413,0.6854102155241383,0.5365853658536586
10,nearneighbour_edge,1,1,1,3,5,10,0.9793323041066351,0.9297386632203413,0.6854102155241383,0.5365853658536586
10,nearneighbour_edge,1,2,2,2,5,10,0.9793323041066351,0.9297386632203413,0.6854102155241383,0.5365853658536586
10,nearneighbour_edge,1,3,3,1,5,10,0.9793323041066351,0.9297386632203413,0.6854102155241383,0.5365853658536586
10,nearneighbour_edge,1,4,4,0,5,10,0.9641495815809434,0.9324629439207414,0.685714660580485,0.5365853658536586
10,nearneighbour_edge,2,0,0,4,5,10,0.9626789685267202,0.9382942036236716,0.9802299425575554,1.0
10,nearneighbour_edge,2,1,1,3,5,10,0.9626789685267202,0.9382942036236716,0.9802299425575554,1.0
10,nearneighbour_edge,2,2,2,2,5,10,0.9626789685267202,0.9382942036236716,0.9802299425575554,1.0
10,nearneighbour_edge,2,3,3,1,5,10,0.9626789685267202,0.9382942036236716,0.9802299425575554,1.0
10,nearneighbour_edge,2,4,4,0,5,10,0.7958692315859194,0.9553258279632255,0.9644240019789915,1.0
10,nearneighbour_edge,3,0,0,4,5,10,0.8180737642901277,0.6476698531462372,0.1996423510779487,1.048780487804878
10,nearneighbour_edge,3,1,1,3,5,10,0.8180737642901277,0.6476698531462372,0.1996423510779487,1.0
10,nearneighbour_edge,3,2,2,2,5,10,0.8180737642901277,0.6476698531462372,0.1996423510779487,1.0
10,nearneighbour_edge,3,3,3,1,5,10,0.8180737642901277,0.6476698531462372,0.1996423510779487,1.0
10,nearneighbour_edge,3,4,4,0,5,10,0.920200243080721,0.9108884031858994,0.9113340355200278,0.853658536585366
10,nearneighbour_edge,4,0,0,4,5,10,0.9295264221790408,0.9278834116073544,0.9558368423399943,0.75609756097561
10,nearneighbour_edge,4,1,1,3,5,10,0.9295264221790408,0.9278834116073544,0.9558368423399943,0.75609756097561
10,nearneighbour_edge,4,2,2,2,5,10,0.9295264221790408,0.9278834116073544,0.9558368423399943,0.75609756097561
10,nearneighbour_edge,4,3,3,1,5,10,0.9295264221790408,0.9278834116073544,0.9558368423399943,0.75609756097561
10,nearneighbour_edge,4,4,4,0,5,10,0.9126567304838277,0.9307811549151308,0.9566750207096071,0.75609756097561
10,nearneighbour_edge,5,0,0,4,5,10,0.784290454799057,0.7138022710987124,0.35597265481402013,0.75609756097561
10,nearneighbour_edge,5,1,1,3,5,10,0.784290454799057,0.7138022710987124,0.35597265481402013,0.75609756097561
10,nearneighbour_edge,5,2,2,2,5,10,0.784290454799057,0.7138022710987124,0.35597265481402013,0.75609756097561
10,nearneighbour_edge,5,3,3,1,5,10,0.784290454799057,0.7138022710987124,0.35597265481402013,0.75609756097561
10,nearneighbour_edge,5,4,4,0,5,10,1.0,0.9050039693702119,0.6777139657969907,0.75609756097561
10,nearneighbour_edge,6,0,0,4,5,10,1.1809741906420506,0.9588239572834159,0.9563203640406809,1.0
10,nearneighbour_edge,6,1,1,3,5,10,1.0,0.9588239572834159,0.9563203640406809,1.0
10,nearneighbour_edge,6,2,2,2,5,10,1.0,0.9588239572834159,0.9563203640406809,1.0
10,nearneighbour_edge,6,3,3,1,5,10,1.0,0.9588239572834159,0.9563203640406809,1.0
10,nearneighbour_edge,6,4,4,0,5,10,1.0,0.9683470994398748,0.9556472076803415,1.0
10,nearneighbour_edge,7,0,0,4,5,10,1.3414876343295505,0.7329915027538235,0.4493431016169404,0.853658536585366
10,nearneighbour_edge,7,1,1,3,5,10,1.0,0.7329915027538235,0.4493431016169404,0.853658536585366
10,nearneighbour_edge,7,2,2,2,5,10,1.0,0.7329915027538235,0.4493431016169404,0.853658536585366
10,nearneighbour_edge,7,3,3,1,5,10,1.0,0.7329915027538235,0.4493431016169404,0.853658536585366
10,nearneighbour_edge,7,4,4,0,5,10,1.0,0.9008728979370093,0.9372205308698951,0.853658536585366
10,nearneighbour_edge,8,0,0,4,5,10,0.7925722123864338,0.9062492737541472,1.001590361969816,0.7560975609756099
10,nearneighbour_edge,8,1,1,3,5,10,0.7925722123864338,0.9062492737541472,1.0,0.7560975609756099
10,nearneighbour_edge,8,2,2,2,5,10,0.7925722123864338,0.9062492737541472,1.0,0.7560975609756099
10,nearneighbour_edge,8,3,3,1,5,10,0.7925722123864338,0.9062492737541472,1.0,0.7560975609756099
10,nearneighbour_edge,8,4,4,0,5,10,0.9292501809978848,0.9579090243024777,0.9637971212697355,0.7560975609756099
10,nearneighbour_edge,9,0,0,4,5,10,1.3004259470668975,0.895452954764191,0.9789601536261059,0.9512195121951221
10,nearneighbour_edge,9,1,1,3,5,10,1.0,0.895452954764191,0.9789601536261059,0.9512195121951221
10,nearneighbour_edge,9,2,2,2,5,10,1.0,0.895452954764191,0.9789601536261059,0.9512195121951221
10,nearneighbour_edge,9,3,3,1,5,10,1.0,0.895452954764191,0.9789601536261059,0.9512195121951221
10,nearneighbour_edge,9,4,4,0,5,10,1.0,0.9148915988784911,0.9435003383157093,0.9512195121951221
10,nearneighbour_edge,10,0,0,4,5,10,0.9551085613137282,0.8224844456938317,0.9959282730169057,0.853658536585366
10,nearneighbour_edge,10,1,1,3,5,10,0.9551085613137282,0.8224844456938317,0.9959282730169057,0.853658536585366
10,nearneighbour_edge,10,2,2,2,5,10,0.9551085613137282,0.8224844456938317,0.9959282730169057,0.853658536585366
10,nearneighbour_edge,10,3,3,1,5,10,0.9551085613137282,0.8224844456938317,0.9959282730169057,0.853658536585366
10,nearneighbour_edge,10,4,4,0,5,10,1.0,0.8851899368279765,0.9747097883767994,0.853658536585366
10,nearneighbour_edge,11,0,0,4,5,10,1.0719710096266177,0.6833968085810834,0.3301421144394624,1.1951219512195124
10,nearneighbour_edge,11,1,1,3,5,10,1.0,0.6833968085810834,0.3301421144394624,1.0
10,nearneighbour_edge,11,2,2,2,5,10,1.0,0.6833968085810834,0.3301421144394624,1.0
10,nearneighbour_edge,11,3,3,1,5,10,1.0,0.6833968085810834,0.3301421144394624,1.0
10,nearneighbour_edge,11,4,4,0,5,10,1.0,0.684716030289186,0.32709057329201585,1.0
10,nearneighbour_edge,12,0,0,4,5,10,0.7486039246735708,0.5969540934156682,0.09165935457473588,1.3902439024390245
10,nearneighbour_edge,12,1,1,3,5,10,0.7486039246735708,0.5969540934156682,0.09165935457473588,1.0
10,nearneighbour_edge,12,2,2,2,5,10,0.7486039246735708,0.5969540934156682,0.09165935457473588,1.0
10,nearneighbour_edge,12,3,3,1,5,10,0.7486039246735708,0.5969540934156682,0.09165935457473588,1.0
10,nearneighbour_edge,12,4,4,0,5,10,0.854480372492241,0.7079540257109485,0.27219645454452707,1.0
10,nearneighbour_edge,13,0,0,4,5,10,0.7624269341315446,0.8514823753221259,0.9441519473447874,0.853658536585366
10,nearneighbour_edge,13,1,1,3,5,10,0.7624269341315446,0.8514823753221259,0.9441519473447874,0.853658536585366
10,nearneighbour_edge,13,2,2,2,5,10,0.7624269341315446,0.8514823753221259,0.9441519473447874,0.853658536585366
10,nearneighbour_edge,13,3,3,1,5,10,0.7624269341315446,0.8514823753221259,0.9441519473447874,0.853658536585366
10,nearneighbour_edge,13,4,4,0,5,10,0.7532786951628855,0.9263761539511578,1.0,1.0
10,nearneighbour_edge,14,0,0,4,5,10,1.0061529046441404,0.9134359330446072,0.7489084251303142,0.853658536585366
10,nearneighbour_edge,14,1,1,3,5,10,1.0,0.9134359330446072,0.7489084251303142,0.853658536585366
10,nearneighbour_edge,14,2,2,2,5,10,1.0,0.9134359330446072,0.7489084251303142,0.853658536585366
10,nearneighbour_edge,14,3,3,1,5,10,1.0,0.9134359330446072,0.7489084251303142,0.853658536585366
10,nearneighbour_edge,14,4,4,0,5,10,1.0,0.9148476381425258,0.7482788354140351,0.853658536585366
10,nearneighbour_edge,15,0,0,4,5,10,1.076287650535558,0.9321574031944417,0.9981011611726692,1.0
10,nearneighbour_edge,15,1,1,3,5,10,1.0,0.9321574031944417,0.9981011611726692,1.0
10,nearneighbour_edge,15,2,2,2,5,10,1.0,0.9321574031944417,0.9981011611726692,1.0
10,nearneighbour_edge,15,3,3,1,5,10,1.0,0.9321574031944417,0.9981011611726692,1.0
10,nearneighbour_edge,15,4,4,0,5,10,1.0,0.9382562079126953,1.0,1.0
10,nearneighbour_edge,16,0,0,4,5,10,0.8595487845134212,0.8773063899646805,0.9626993923851804,0.853658536585366
10,nearneighbour_edge,16,1,1,3,5,10,0.8595487845134212,0.8773063899646805,0.9626993923851804,0.853658536585366
10,nearneighbour_edge,16,2,2,2,5,10,0.8595487845134212,0.8773063899646805,0.9626993923851804,0.853658536585366
10,nearneighbour_edge,16,3,3,1,5,10,0.8595487845134212,0.8773063899646805,0.9626993923851804,0.853658536585366
10,nearneighbour_edge,16,4,4,0,5,10,0.8505931400493656,0.9521999600119129,1.0,1.0
10,nearneighbour_edge,17,0,0,4,5,10,0.8776084337381832,0.6901162703692495,0.23493127944987965,0.853658536585366
10,nearneighbour_edge,17,1,1,3,5,10,0.8776084337381832,0.6901162703692495,0.23493127944987965,0.853658536585366
10,nearneighbour_edge,17,2,2,2,5,10,0.8776084337381832,0.6901162703692495,0.23493127944987965,0.853658536585366
10,nearneighbour_edge,17,3,3,1,5,10,0.8776084337381832,0.6901162703692495,0.23493127944987965,0.853658536585366
10,nearneighbour_edge,17,4,4,0,5,10,0.8756384278128242,0.7103883352458732,0.26862516032545,1.0
10,nearneighbour_edge,18,0,0,4,5,10,1.187888972395409,0.9263687032000679,0.7450941364003544,0.853658536585366
10,nearneighbour_edge,18,1,1,3,5,10,1.0,0.9263687032000679,0.7450941364003544,0.853658536585366
10,nearneighbour_edge,18,2,2,2,5,10,1.0,0.9263687032000679,0.7450941364003544,0.853658536585366
10,nearneighbour_edge,18,3,3,1,5,10,1.0,0.9263687032000679,0.7450941364003544,0.853658536585366
10,nearneighbour_edge,18,4,4,0,5,10,1.0,0.9276584494518734,0.7432678191483605,0.853658536585366
10,nearneighbour_edge,19,0,0,4,5,10,1.0853653508267314,0.9548565035196942,1.051184959813469,0.7804878048780489
10,nearneighbour_edge,19,1,1,3,5,10,1.0,0.9548565035196942,1.0,0.7804878048780489
10,nearneighbour_edge,19,2,2,2,5,10,1.0,0.9548565035196942,1.0,0.7804878048780489
10,nearneighbour_edge,19,3,3,1,5,10,1.0,0.9548565035196942,1.0,0.7804878048780489
10,nearneighbour_edge,19,4,4,0,5,10,1.0,0.9640190755319488,1.0,0.7804878048780489
10,nearneighbour_edge,20,0,0,4,5,10,0.8410127169250086,0.684170429807052,0.2919973426342995,0.9512195121951219
10,nearneighbour_edge,20,1,1,3,5,10,0.8410127169250086,0.684170429807052,0.2919973426342995,0.9512195121951219
10,nearneighbour_edge,20,2,2,2,5,10,0.8410127169250086,0.684170429807052,0.2919973426342995,0.9512195121951219
10,nearneighbour_edge,20,3,3,1,5,10,0.8410127169250086,0.684170429807052,0.2919973426342995,0.9512195121951219
10,nearneighbour_edge,20,4,4,0,5,10,0.9431898520006974,0.9593878597077691,0.9739687748854804,0.7560975609756099
10,nearneighbour_edge,21,0,0,4,5,10,1.097402063564286,0.9788604099631795,1.0007218330499439,1.0
10,nearneighbour_edge,21,1,1,3,5,10,1.0,0.9788604099631795,1.0,1.0
10,nearneighbour_edge,21,2,2,2,5,10,1.0,0.9788604099631795,1.0,1.0
10,nearneighbour_edge,21,3,3,1,5,10,1.0,0.9788604099631795,1.0,1.0
10,nearneighbour_edge,21,4,4,0,5,10,1.0,0.9801978312515307,0.9990373272031937,1.0
10,nearneighbour_edge,22,0,0,4,5,10,0.9662517332930994,0.9452480823602438,1.0463654690128468,0.7560975609756099
