damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,1,1,26,5,10,0.9829209118219746,0.9149469118874713,0.9466811719078692,0.7446808510638299
10,betweenness,2,2,2,25,5,10,0.9817256660983008,0.9314026527187594,0.9908676741079082,0.872340425531915
10,betweenness,2,3,3,24,5,10,0.9719136579776141,0.9370179473612784,0.9903159170095196,0.872340425531915
10,betweenness,2,4,4,23,5,10,0.9535578640999322,0.9428494162769356,0.9914838648538814,0.872340425531915
10,betweenness,2,5,5,22,5,10,0.9337950051852584,0.9485189061667151,0.9927030981176942,0.872340425531915
10,betweenness,2,6,6,21,5,10,0.9332088462665885,0.9486609828566761,0.9925492638363675,0.872340425531915
10,betweenness,2,7,7,20,5,10,0.9294300637906223,0.9525790306632694,0.9891908281003322,0.872340425531915
10,betweenness,2,8,8,19,5,10,0.9286387047385094,0.9540078617805061,0.9878112986451053,0.872340425531915
10,betweenness,2,9,9,18,5,10,0.9469925072234607,0.964677300778232,0.9828667871299255,0.872340425531915
10,betweenness,2,10,10,17,5,10,0.9469628211598761,0.9647559381385832,0.9827986823777028,1.0
10,betweenness,2,11,11,16,5,10,0.9465115552679801,0.9651193272285065,0.9828671691959392,1.0
10,betweenness,2,12,12,15,5,10,0.9561588499797156,0.9689910093975581,0.990016414833657,1.0
10,betweenness,2,13,13,14,5,10,0.9656270719399812,0.9745149641482237,0.9875866097188452,1.0
10,betweenness,2,14,14,13,5,10,0.9736603572524566,0.9804772352457689,0.9877121655400115,1.0
10,betweenness,2,15,15,12,5,10,0.9831112532930091,0.985400658035666,0.9855865226132337,1.0
10,betweenness,2,16,16,11,5,10,0.9924624468794604,0.9897757357543767,0.9856780871078432,1.0
10,betweenness,2,17,17,10,5,10,1.0,0.9967012215656107,1.0,1.0
10,betweenness,2,18,18,9,5,10,1.0,0.9974163900790988,1.0,1.0
10,betweenness,2,19,19,8,5,10,1.0,0.9974949015751634,1.0,1.0
10,betweenness,2,20,20,7,5,10,1.0,0.9975664809628041,1.0,1.0
10,betweenness,2,21,21,6,5,10,1.0,0.999064576713579,1.0,1.0
10,betweenness,2,22,22,5,5,10,1.0,0.9995429794216615,1.0,1.0
10,betweenness,2,23,23,4,5,10,1.0,0.9998085976173029,0.9997992247793354,1.0
10,betweenness,2,24,24,3,5,10,1.0,0.9998113837115317,0.9998012155047824,1.0
10,betweenness,2,25,25,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,26,26,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,2,27,27,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,27,5,10,1.087938711275287,0.8108439305173867,0.9693630680935408,1.0
10,betweenness,3,1,1,26,5,10,1.0,0.8155145629016755,0.972430051814188,1.0
10,betweenness,3,2,2,25,5,10,0.9044540827550569,0.842574479020932,0.9581172438598791,1.0
10,betweenness,3,3,3,24,5,10,0.9161389463073745,0.876988080309904,0.9563144865084693,1.0
10,betweenness,3,4,4,23,5,10,0.8987128783896675,0.8880583538439661,0.9557072917243324,1.0
10,betweenness,3,5,5,22,5,10,0.8953749788060724,0.8893502989347865,0.9551310112925252,1.0
10,betweenness,3,6,6,21,5,10,0.8826879754739287,0.8984796874442146,0.9564410380928541,1.0
10,betweenness,3,7,7,20,5,10,0.8767426790896401,0.9028169547465661,0.9525070979378927,1.0
10,betweenness,3,8,8,19,5,10,0.8736781671016068,0.9095844637163637,0.9433962617204305,1.0
10,betweenness,3,9,9,18,5,10,0.9000028252207729,0.9241941262763488,0.9358448915614984,1.0
10,betweenness,3,10,10,17,5,10,0.9267576116238445,0.9413713728775697,0.9541853271248083,1.0
10,betweenness,3,11,11,16,5,10,0.9691273828104663,0.9537994014975005,0.9519473103196218,1.0
10,betweenness,3,12,12,15,5,10,0.9625655242577583,0.9574357345068887,0.9510744050051995,1.0
10,betweenness,3,13,13,14,5,10,0.9614947841246329,0.9582986902015046,0.950629478630445,1.0
10,betweenness,3,14,14,13,5,10,0.9591513049243421,0.9590515037312385,0.9504874580345637,1.0
10,betweenness,3,15,15,12,5,10,0.9577933872371373,0.9595379486490739,0.9501730341978053,1.0
10,betweenness,3,16,16,11,5,10,0.9572089093237747,0.9623716240739276,0.949357910687426,1.0
10,betweenness,3,17,17,10,5,10,0.9564012791521501,0.9630857783212254,0.9490185560833051,1.0
10,betweenness,3,18,18,9,5,10,0.9640436501603288,0.9696740852400927,0.9755429214225516,1.0
10,betweenness,3,19,19,8,5,10,0.9704305886101356,0.9794959010766234,1.0,1.0
10,betweenness,3,20,20,7,5,10,0.9803571150592145,0.9828589011369462,1.0,1.0
10,betweenness,3,21,21,6,5,10,0.9944560604025957,0.9846281231933588,1.0,1.0
10,betweenness,3,22,22,5,5,10,1.0,0.9896852418324019,1.0,1.0
10,betweenness,3,23,23,4,5,10,1.0,0.991488403293325,1.0,1.0
10,betweenness,3,24,24,3,5,10,1.0,0.9944630239559857,1.0,1.0
10,betweenness,3,25,25,2,5,10,1.0,0.9994036480123214,1.0,1.0
10,betweenness,3,26,26,1,5,10,1.0,0.999882050720404,0.9999681127249875,1.0
10,betweenness,3,27,27,0,5,10,1.0,0.999882050720404,0.9999681127249875,1.0
10,betweenness,4,0,0,27,5,10,1.0016626344685349,0.8152145885039065,0.9659951172211347,1.0
10,betweenness,4,1,1,26,5,10,0.9504395098738782,0.8375565564583072,1.0,1.0
10,betweenness,4,2,2,25,5,10,0.7679426625630494,0.8646733944882358,0.9905123750196138,1.0
10,betweenness,4,3,3,24,5,10,0.9891039965846441,0.8958431287047851,0.9896816290571732,1.0
10,betweenness,4,4,4,23,5,10,0.9696421743114946,0.9045035397744039,0.9802136707739064,1.0
10,betweenness,4,5,5,22,5,10,0.9666558672121732,0.905544517501113,0.980890770413682,1.0
10,betweenness,4,6,6,21,5,10,0.9448573354959964,0.9102394365058049,0.9778938335630594,1.0
10,betweenness,4,7,7,20,5,10,0.9355043856174644,0.9184707630350885,0.9804888693200579,1.0
10,betweenness,4,8,8,19,5,10,0.9298523163337785,0.9216079354624106,0.9773009570129815,1.0
10,betweenness,4,9,9,18,5,10,0.9281972972629736,0.9232621414879013,0.9758148560064666,1.0
10,betweenness,4,10,10,17,5,10,0.9483717517444622,0.9490812914857837,0.9740656815879011,1.0
10,betweenness,4,11,11,16,5,10,0.9323256119890372,0.9586855735033826,0.9795864936440044,1.0
10,betweenness,4,12,12,15,5,10,0.9315815614014663,0.959042203389715,0.9793382717298682,1.0
10,betweenness,4,13,13,14,5,10,0.9307105917297077,0.9596728590164392,0.9791954689499108,1.0
10,betweenness,4,14,14,13,5,10,0.9296720922479746,0.9613734401977239,0.9794973729406947,1.0
10,betweenness,4,15,15,12,5,10,0.9400424352288619,0.9652179905930294,0.9895392095476854,1.0
10,betweenness,4,16,16,11,5,10,0.9543350857148812,0.9672272028723061,0.989021189124581,1.0
10,betweenness,4,17,17,10,5,10,0.9631583610031605,0.973937766238437,1.0,1.0
10,betweenness,4,18,18,9,5,10,0.9710344687938148,0.9803359340529355,1.0,1.0
10,betweenness,4,19,19,8,5,10,0.9797586640921733,0.986655241745378,1.0,1.0
10,betweenness,4,20,20,7,5,10,0.9911590071733233,0.9902960206227658,1.0,1.0
10,betweenness,4,21,21,6,5,10,0.9907124710468688,0.9905362069339569,1.0,1.0
10,betweenness,4,22,22,5,5,10,1.0,0.9948670388952596,1.0,1.0
10,betweenness,4,23,23,4,5,10,1.0,0.9998076629515955,0.9999748570416859,1.0
10,betweenness,4,24,24,3,5,10,1.0,0.9998977222422589,1.0,1.0
10,betweenness,4,25,25,2,5,10,1.0,0.9999889507485937,0.9999915742132132,1.0
10,betweenness,4,26,26,1,5,10,1.0,0.9999917368428225,0.9999935761420677,1.0
10,betweenness,4,27,27,0,5,10,1.0,0.9999917368428225,0.9999935761420677,1.0
10,betweenness,5,0,0,27,5,10,1.0801432374286153,0.7604434718694665,0.6116619083368273,0.9787234042553192
10,betweenness,5,1,1,26,5,10,1.0,0.835074802194795,0.8942691358416309,0.8936170212765958
10,betweenness,5,2,2,25,5,10,1.0,0.8419082655594344,0.8927568163603606,0.8936170212765958
10,betweenness,5,3,3,24,5,10,0.9767317660066015,0.863580438638039,0.9305866389658117,1.0
10,betweenness,5,4,4,23,5,10,0.9607939781862455,0.8718363082734432,0.9302353557739292,1.0
10,betweenness,5,5,5,22,5,10,0.9563076545046703,0.8746840819375953,0.9311935077097049,1.0
10,betweenness,5,6,6,21,5,10,0.9333824549250822,0.8790440300513604,0.9312501708247265,1.0
10,betweenness,5,7,7,20,5,10,0.9316213610401882,0.8793059783270032,0.9312211539512192,1.0
10,betweenness,5,8,8,19,5,10,0.9263982246933715,0.8835082317324738,0.9315804662469847,1.0
10,betweenness,5,9,9,18,5,10,0.9258308111953777,0.9008213244540201,0.9404394280098566,1.0
10,betweenness,5,10,10,17,5,10,0.9112947801586252,0.9148269095643572,0.9400509440452838,1.0
10,betweenness,5,11,11,16,5,10,0.9105193112175866,0.9162705101505,0.9390625423880306,1.0
10,betweenness,5,12,12,15,5,10,0.9299252795495788,0.9395114083865032,0.9774450633264185,1.0
10,betweenness,5,13,13,14,5,10,0.9565520709895857,0.9545476940194079,0.9714780205108114,1.0
10,betweenness,5,14,14,13,5,10,0.9555833741489846,0.9574765514116492,0.9693557490970753,1.0
10,betweenness,5,15,15,12,5,10,0.9523806723260211,0.9608495954007482,0.9724602789042032,1.0
10,betweenness,5,16,16,11,5,10,0.9516722139784031,0.9612834112811806,0.9729841024020852,1.0
10,betweenness,5,17,17,10,5,10,0.9448651816367336,0.9628038975826575,0.9725310894247589,1.0
10,betweenness,5,18,18,9,5,10,0.9431674172076481,0.9698436865367592,0.968996513454032,1.0
10,betweenness,5,19,19,8,5,10,0.9521678754745376,0.9749372676527457,0.9820886554298314,1.0
10,betweenness,5,20,20,7,5,10,0.9594028005023113,0.9829924194955201,1.0,1.0
10,betweenness,5,21,21,6,5,10,0.9695043123441317,0.9879229078177643,1.0,1.0
10,betweenness,5,22,22,5,5,10,0.9790605513594876,0.993008422294226,1.0,1.0
10,betweenness,5,23,23,4,5,10,0.9786140152330343,0.9932486086054183,1.0,1.0
10,betweenness,5,24,24,3,5,10,0.990411896654215,0.99628845995907,1.0,1.0
10,betweenness,5,25,25,2,5,10,1.0,0.9996514600193923,1.0,1.0
10,betweenness,5,26,26,1,5,10,1.0,0.9997343818043586,1.0,1.0
10,betweenness,5,27,27,0,5,10,1.0,0.9997343818043586,1.0,1.0
10,betweenness,6,0,0,27,5,10,1.2802450713429294,0.8148390249564644,0.8630178760470861,0.6382978723404257
10,betweenness,6,1,1,26,5,10,1.0,0.8341185088290407,0.8739405970559533,0.6382978723404257
10,betweenness,6,2,2,25,5,10,1.0,0.8575069374280379,0.9709960220304465,0.7446808510638299
10,betweenness,6,3,3,24,5,10,1.0,0.8608728567613385,0.9666573991382407,0.7446808510638299
10,betweenness,6,4,4,23,5,10,1.0,0.8772181025703064,1.0,0.872340425531915
10,betweenness,6,5,5,22,5,10,1.0,0.8927544287766607,1.0,0.872340425531915
10,betweenness,6,6,6,21,5,10,1.0,0.9012058886911707,1.0,0.872340425531915
10,betweenness,6,7,7,20,5,10,1.0,0.9095485175500408,1.0,0.872340425531915
10,betweenness,6,8,8,19,5,10,0.9878171098074703,0.9146786715489927,1.0,0.872340425531915
10,betweenness,6,9,9,18,5,10,0.9746337211414996,0.9380730526431258,0.9808793671730852,0.872340425531915
10,betweenness,6,10,10,17,5,10,0.9705043877549476,0.9436616894799007,0.9812459391300402,0.872340425531915
10,betweenness,6,11,11,16,5,10,0.9683849979067433,0.9441288845442146,0.9810259074835059,0.872340425531915
10,betweenness,6,12,12,15,5,10,0.961935470030818,0.9490103696709807,0.9828487814432375,0.872340425531915
10,betweenness,6,13,13,14,5,10,0.9486299676808441,0.9563173211108028,0.9901038853245767,0.872340425531915
10,betweenness,6,14,14,13,5,10,0.9747639696779768,0.9731149372751074,1.0,0.872340425531915
10,betweenness,6,15,15,12,5,10,0.9684096870807611,0.9751837796144723,1.0,0.872340425531915
10,betweenness,6,16,16,11,5,10,0.9667046563229267,0.9820945233537719,1.0,0.872340425531915
10,betweenness,6,17,17,10,5,10,0.9650435098660931,0.9891151619709322,1.0,0.872340425531915
10,betweenness,6,18,18,9,5,10,0.9643321747487286,0.9900022631006461,1.0,0.872340425531915
10,betweenness,6,19,19,8,5,10,0.9634068321279229,0.990791020504205,1.0,0.872340425531915
10,betweenness,6,20,20,7,5,10,0.9720633449490346,0.995673317311282,1.0,0.872340425531915
10,betweenness,6,21,21,6,5,10,0.9860453061017581,0.9974792453170701,1.0,0.872340425531915
10,betweenness,6,22,22,5,5,10,1.0,0.9999853363079361,0.9999826539952748,0.872340425531915
10,betweenness,6,23,23,4,5,10,1.0,0.9999889507485937,0.9999915742132132,1.0
10,betweenness,6,24,24,3,5,10,1.0,0.9999917368428225,0.9999935761420677,1.0
10,betweenness,6,25,25,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,26,26,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,27,27,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,27,5,10,1.1022663957646994,0.672741394846596,0.45073623497080956,0.978723404255319
10,betweenness,7,1,1,26,5,10,1.0,0.8059577302414357,0.8796728491436807,0.8936170212765958
10,betweenness,7,2,2,25,5,10,1.0,0.8693387652452528,0.9741893927181818,0.8936170212765958
10,betweenness,7,3,3,24,5,10,1.0,0.8930360922314641,0.9748309481541005,0.8936170212765958
10,betweenness,7,4,4,23,5,10,0.9825495338078942,0.9156354713615408,1.0,1.0
10,betweenness,7,5,5,22,5,10,0.9678576886477286,0.9248413250153049,1.0,1.0
10,betweenness,7,6,6,21,5,10,0.9654079630926603,0.925788059970132,1.0,1.0
10,betweenness,7,7,7,20,5,10,0.9598081123279186,0.9444372477201325,0.9917502728534642,1.0
10,betweenness,7,8,8,19,5,10,0.9558803164169369,0.9509208777246623,0.9980977508523541,1.0
10,betweenness,7,9,9,18,5,10,0.939286441527945,0.959608944826914,0.9891331635472831,1.0
10,betweenness,7,10,10,17,5,10,0.9385334875417566,0.9607485445212994,0.9882206084735919,1.0
10,betweenness,7,11,11,16,5,10,0.9358500429966875,0.964480674661692,0.9882685136259001,1.0
10,betweenness,7,12,12,15,5,10,0.935127712006614,0.9649190662952981,0.9888473116526205,1.0
10,betweenness,7,13,13,14,5,10,0.9326510662662749,0.9654276428429253,0.9888154779364655,1.0
10,betweenness,7,14,14,13,5,10,0.9316934851799743,0.9655550152216076,0.9887660111077198,1.0
10,betweenness,7,15,15,12,5,10,0.9311624316026759,0.9684900982754484,0.9894232407853605,1.0
10,betweenness,7,16,16,11,5,10,0.9304331137135848,0.9691630911777216,0.9890466312517806,1.0
10,betweenness,7,17,17,10,5,10,0.9295939262122974,0.9697409147221578,0.9889753864809943,1.0
10,betweenness,7,18,18,9,5,10,0.9439167862516811,0.9717851031067524,0.9885481505114712,1.0
10,betweenness,7,19,19,8,5,10,0.952506166086136,0.9766275909187929,0.988532070084218,1.0
10,betweenness,7,20,20,7,5,10,0.9623067724849773,0.9799718333284719,0.9886008678585604,1.0
10,betweenness,7,21,21,6,5,10,0.9717801528250672,0.9858270046459916,1.0,1.0
10,betweenness,7,22,22,5,5,10,0.9793447446561541,0.9923620702971413,1.0,1.0
10,betweenness,7,23,23,4,5,10,0.993355497671826,0.9948663176330704,1.0,1.0
10,betweenness,7,24,24,3,5,10,1.0,0.9980443804687323,1.0,1.0
10,betweenness,7,25,25,2,5,10,1.0,0.9992151372557996,0.9994135704681282,1.0
10,betweenness,7,26,26,1,5,10,1.0,0.9997935139142988,0.9999723801537774,1.0
10,betweenness,7,27,27,0,5,10,1.0,0.9997935139142988,0.9999723801537774,1.0
10,betweenness,8,0,0,27,5,10,1.3313737196939508,0.8190330077462288,0.9183050010218149,0.8936170212765958
10,betweenness,8,1,1,26,5,10,1.0,0.8635592250256828,0.9700771410576454,1.0
10,betweenness,8,2,2,25,5,10,1.0,0.8697572215552469,0.9710562552061468,1.0
10,betweenness,8,3,3,24,5,10,1.0,0.8741459627485324,0.9699450192014932,1.0
10,betweenness,8,4,4,23,5,10,1.0,0.8838239471172499,0.9694403300936273,1.0
10,betweenness,8,5,5,22,5,10,1.0,0.9083018431715015,0.9888930791377046,1.0
10,betweenness,8,6,6,21,5,10,0.9840351557794724,0.9298761701508047,0.9843539541483356,1.0
10,betweenness,8,7,7,20,5,10,0.9784961705452115,0.9339931897912397,0.9819533707943973,1.0
10,betweenness,8,8,8,19,5,10,0.9933179563819359,0.9539113105315903,0.9896104888644709,1.0
10,betweenness,8,9,9,18,5,10,0.9891277847056791,0.9620481811078512,0.9804615031885878,1.0
10,betweenness,8,10,10,17,5,10,0.9845550267343954,0.9637995879085546,0.9797194396649542,1.0
10,betweenness,8,11,11,16,5,10,0.9709667472136536,0.9726777587002752,0.9863420063432254,1.0
10,betweenness,8,12,12,15,5,10,0.9677198098987648,0.9756703908727801,0.9863804645044251,1.0
10,betweenness,8,13,13,14,5,10,0.965738294225027,0.976065146529479,0.9865258006660682,1.0
10,betweenness,8,14,14,13,5,10,0.9637213489655869,0.9766220042356745,0.986595526062795,1.0
10,betweenness,8,15,15,12,5,10,0.9636839093653649,0.9767297947302709,0.9865227319571129,1.0
10,betweenness,8,16,16,11,5,10,0.9773948702981979,0.9802170273943889,0.9897388388376545,1.0
10,betweenness,8,17,17,10,5,10,0.9860097505302207,0.9850504211908288,0.989689601736468,1.0
10,betweenness,8,18,18,9,5,10,0.9955690462652619,0.9905556007196452,0.9875304553471783,1.0
10,betweenness,8,19,19,8,5,10,1.0,0.9957463041705547,1.0,1.0
10,betweenness,8,20,20,7,5,10,1.0,0.9958178835581949,1.0,1.0
10,betweenness,8,21,21,6,5,10,1.0,0.9971939137734586,1.0,1.0
10,betweenness,8,22,22,5,5,10,1.0,0.9981241570056026,1.0,1.0
10,betweenness,8,23,23,4,5,10,1.0,0.9993410323587386,0.9997260190595143,1.0
10,betweenness,8,24,24,3,5,10,1.0,0.9996009113296455,0.9998657701022502,1.0
10,betweenness,8,25,25,2,5,10,1.0,0.9998113837115317,0.9998012155047824,1.0
10,betweenness,8,26,26,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,27,27,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,27,5,10,1.0166558580837795,0.712433474163712,0.8303877872785248,0.872340425531915
10,betweenness,9,1,1,26,5,10,0.9743280969452341,0.7570260664175248,0.9346165286664937,1.0
10,betweenness,9,2,2,25,5,10,0.8142882610315003,0.8002086348634445,0.9206901683216142,1.0
10,betweenness,9,3,3,24,5,10,0.7795893996387135,0.8083774799369086,0.9207659673734643,1.0
10,betweenness,9,4,4,23,5,10,1.0,0.83559295643095,0.9056098948018696,1.0
10,betweenness,9,5,5,22,5,10,1.0,0.8619499394802529,0.8887261766956601,1.0
10,betweenness,9,6,6,21,5,10,1.0,0.8852578065122583,0.9314150094469038,1.0
10,betweenness,9,7,7,20,5,10,1.0,0.902310895543363,0.9480395466371471,1.0
10,betweenness,9,8,8,19,5,10,1.0,0.9077040800212289,0.948687484957408,1.0
10,betweenness,9,9,9,18,5,10,0.9965032361711819,0.9141829511213192,0.9543815709006231,1.0
10,betweenness,9,10,10,17,5,10,0.98499820793966,0.9332674668559926,0.9595757745458038,1.0
10,betweenness,9,11,11,16,5,10,0.9848761657453903,0.933625362451833,0.9591064655016275,1.0
10,betweenness,9,12,12,15,5,10,1.0,0.9501679357971285,0.9726433330764866,1.0
10,betweenness,9,13,13,14,5,10,1.0,0.9604256930560338,0.9649585742413143,1.0
10,betweenness,9,14,14,13,5,10,0.956944592207215,0.9657943706671794,0.9692048518770175,1.0
10,betweenness,9,15,15,12,5,10,0.9555932273437185,0.9664075007438931,0.9690535132403647,1.0
10,betweenness,9,16,16,11,5,10,0.9540888397508607,0.973135523596945,0.9643019367414297,1.0
10,betweenness,9,17,17,10,5,10,0.9537100678033067,0.9737460161509918,0.9645782074132243,1.0
10,betweenness,9,18,18,9,5,10,0.9636160043641019,0.9785815926244453,0.9622841243069746,1.0
10,betweenness,9,19,19,8,5,10,0.9721204678864124,0.9841899752459018,0.9786210041688695,1.0
10,betweenness,9,20,20,7,5,10,0.981674818160714,0.9893712456517821,0.9906515905798672,1.0
10,betweenness,9,21,21,6,5,10,0.9956235219992673,0.9929475534109782,0.9938804644772753,1.0
10,betweenness,9,22,22,5,5,10,1.0,0.9954510594179284,0.9933737178301612,1.0
10,betweenness,9,23,23,4,5,10,1.0,0.998358351589095,0.9990476751493494,1.0
10,betweenness,9,24,24,3,5,10,1.0,0.9997343818043586,1.0,1.0
10,betweenness,9,25,25,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,26,26,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,27,27,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,27,5,10,0.7651899010848539,0.8068573795692867,0.8741524832377093,0.872340425531915
10,betweenness,10,1,1,26,5,10,1.0,0.8440516613783232,0.8784655227956427,0.872340425531915
10,betweenness,10,2,2,25,5,10,1.0,0.8603879622181775,0.9289824378386624,1.0
10,betweenness,10,3,3,24,5,10,0.9704568074043993,0.8740905352009388,0.927022155054484,1.0
10,betweenness,10,4,4,23,5,10,0.9564464439205451,0.890386725996559,0.938151450493082,1.0
10,betweenness,10,5,5,22,5,10,0.9377320908477063,0.8963099219769112,0.9397345292944321,1.0
10,betweenness,10,6,6,21,5,10,0.9373790832614404,0.898144640226073,0.936958648484031,1.0
10,betweenness,10,7,7,20,5,10,0.9277733474207718,0.9081028323300406,0.935416988703575,1.0
10,betweenness,10,8,8,19,5,10,0.9271803373538808,0.9082428538496017,0.9352456714792438,1.0
10,betweenness,10,9,9,18,5,10,0.9250151761580473,0.9107726959778805,0.9330220836961403,1.0
10,betweenness,10,10,10,17,5,10,0.9449504862987331,0.9359719895135293,0.9281702850097209,1.0
10,betweenness,10,11,11,16,5,10,0.9393310837359068,0.9381220712959525,0.9287871569543675,1.0
10,betweenness,10,12,12,15,5,10,0.9367160902368328,0.942286454924819,0.9267171711209242,1.0
