damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,1,2,48,5,10,0.7120227230517987,0.7871627580090526,0.9371927455057112,0.8494623655913975
10,betweenness,2,2,4,46,5,10,0.6871991816666436,0.7930981359557365,0.9367287954680118,0.8494623655913975
10,betweenness,2,3,6,44,5,10,0.7192767437789928,0.8167032857869098,0.9282489912210506,0.8494623655913975
10,betweenness,2,4,8,42,5,10,0.7086442300710559,0.8206219343942267,0.9261858613256276,0.8494623655913975
10,betweenness,2,5,10,40,5,10,0.7712168137047257,0.8705831334990871,0.9454974721923532,0.8494623655913975
10,betweenness,2,6,12,38,5,10,0.8595025285782091,0.8988135684826833,0.9423159711710863,0.9139784946236558
10,betweenness,2,7,14,36,5,10,0.8586872653515405,0.922958681272625,0.9613432956362572,1.0
10,betweenness,2,8,16,34,5,10,0.8869393871203652,0.9344544984797377,0.9703504201143008,1.0
10,betweenness,2,9,18,32,5,10,0.8755066585711153,0.9392215580446286,0.9711638347191303,1.0
10,betweenness,2,10,20,30,5,10,0.8735531614130022,0.9401971589851966,0.9709224974867217,1.0
10,betweenness,2,11,22,28,5,10,0.8996270122422813,0.9465878816724502,0.9703935636096072,1.0
10,betweenness,2,12,24,26,5,10,0.9205285642227509,0.9645723973826058,0.9917331423682764,1.0
10,betweenness,2,13,26,24,5,10,0.9449254424723926,0.9728452826602115,0.9967224472402245,1.0
10,betweenness,2,14,28,22,5,10,0.9430398052331349,0.976528449409346,0.9963685829277145,1.0
10,betweenness,2,15,30,20,5,10,0.938453071710761,0.9794250570875401,0.996832046855121,1.0
10,betweenness,2,16,32,18,5,10,0.9372969845250954,0.9810214366556593,0.9978508895374729,1.0
10,betweenness,2,17,34,16,5,10,0.935528877914536,0.9819582779642826,0.9975919952884925,1.0
10,betweenness,2,18,36,14,5,10,0.9395120418746611,0.9843622137001364,0.9980104880913235,1.0
10,betweenness,2,19,38,12,5,10,0.9500903329882862,0.9884477515897626,0.9993467026228876,1.0
10,betweenness,2,20,40,10,5,10,0.9611477560568382,0.9912180474372493,1.0,1.0
10,betweenness,2,21,42,8,5,10,0.9708804119807012,0.9938681478398956,1.0,1.0
10,betweenness,2,22,44,6,5,10,0.9822151002013836,0.9960602878578816,1.0,1.0
10,betweenness,2,23,46,4,5,10,0.9944593110120378,0.9985826464379939,1.0,1.0
10,betweenness,2,24,48,2,5,10,1.0,0.9999966815516015,1.0,1.0
10,betweenness,2,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,50,5,10,0.7595152464618736,0.7013893849196389,0.9104767844940705,0.9032258064516127
10,betweenness,3,1,2,48,5,10,0.7937472892746105,0.7530875031273762,0.9616075931418059,0.8172043010752685
10,betweenness,3,2,4,46,5,10,1.0,0.8585019888326356,0.9698156715924682,0.8172043010752685
10,betweenness,3,3,6,44,5,10,1.0,0.8735302535632248,0.9711213912390255,0.8172043010752685
10,betweenness,3,4,8,42,5,10,1.0,0.8889857914199979,0.963755681648559,0.8172043010752685
10,betweenness,3,5,10,40,5,10,0.9893178719069916,0.897068011132679,0.9624096162480692,0.8172043010752685
10,betweenness,3,6,12,38,5,10,0.97265798923203,0.9070072453845819,0.9583462336960795,0.8172043010752685
10,betweenness,3,7,14,36,5,10,0.9576535801804852,0.9174435277160479,0.9578416059211664,0.8172043010752685
10,betweenness,3,8,16,34,5,10,0.951737480755908,0.9340488907730096,0.9753604283330533,0.8709677419354838
10,betweenness,3,9,18,32,5,10,0.9342191779102131,0.941332112864286,0.9726647235101894,0.8709677419354838
10,betweenness,3,10,20,30,5,10,0.9147384963234954,0.9528131738166176,0.9755427026642151,0.9354838709677419
10,betweenness,3,11,22,28,5,10,0.9063963766715148,0.9551740676811534,0.974667469744461,0.9354838709677419
10,betweenness,3,12,24,26,5,10,0.9188500372116447,0.9607360078758554,0.9743154803753038,0.9354838709677419
10,betweenness,3,13,26,24,5,10,0.9174613195040209,0.9654540814464238,0.9754636288887073,0.9354838709677419
10,betweenness,3,14,28,22,5,10,0.9168962648963794,0.9662694730500496,0.9758057986450741,0.9354838709677419
10,betweenness,3,15,30,20,5,10,0.9265100737096362,0.9697056875537909,0.9757451688879776,0.9354838709677419
10,betweenness,3,16,32,18,5,10,0.9381235263692218,0.9722371597441971,0.9759383714397551,0.9354838709677419
10,betweenness,3,17,34,16,5,10,0.9454942380743522,0.9780132692038559,0.9825338975947475,0.9354838709677419
10,betweenness,3,18,36,14,5,10,0.9560737660521769,0.9810373770392719,0.9827725004662405,0.9354838709677419
10,betweenness,3,19,38,12,5,10,0.9645458711612362,0.9858060922281476,0.9870550981826928,0.9354838709677419
10,betweenness,3,20,40,10,5,10,0.9733506316909686,0.9919425895118393,0.9948660802325605,0.9354838709677419
10,betweenness,3,21,42,8,5,10,0.9833513308888848,0.9952557538866463,0.9974602950201436,0.9354838709677419
10,betweenness,3,22,44,6,5,10,0.9952033853924495,0.9981505978577225,0.9977613135997111,0.9354838709677419
10,betweenness,3,23,46,4,5,10,1.0,0.9999072634128943,1.0,0.9354838709677419
10,betweenness,3,24,48,2,5,10,1.0,1.0,1.0,0.9354838709677419
10,betweenness,3,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,50,5,10,0.9766794507013516,0.7811830780124868,0.9580723713370373,0.6989247311827953
10,betweenness,4,1,2,48,5,10,0.9319851048662383,0.8154304221884534,0.9619438655954616,0.6989247311827953
10,betweenness,4,2,4,46,5,10,0.8219561750394704,0.8361187701557656,0.9550456851124841,0.6989247311827953
10,betweenness,4,3,6,44,5,10,0.7817347841177916,0.8441803414169349,0.9541349091711303,0.6989247311827953
10,betweenness,4,4,8,42,5,10,0.7476966128179002,0.851572394887507,0.9521013328629985,0.6989247311827953
10,betweenness,4,5,10,40,5,10,0.7329184899839127,0.8703220292074629,0.9554212495000137,0.7634408602150535
10,betweenness,4,6,12,38,5,10,0.720829352078936,0.9026551477612553,0.9845871401944808,0.8924731182795698
10,betweenness,4,7,14,36,5,10,0.7749668072973761,0.917925077246326,0.9788957796193056,0.8924731182795698
10,betweenness,4,8,16,34,5,10,0.854664173016838,0.9341361187489508,0.9752781333018792,0.8924731182795698
10,betweenness,4,9,18,32,5,10,0.8803650607516876,0.9405781357245743,0.9737513073244135,0.8924731182795698
10,betweenness,4,10,20,30,5,10,0.9031136439367027,0.9543220115988569,0.9819731914167238,0.8924731182795698
10,betweenness,4,11,22,28,5,10,0.9274079757654947,0.9586535475633445,0.9806324064193556,0.8924731182795698
10,betweenness,4,12,24,26,5,10,0.9241282315590267,0.9724407735339372,0.9885337117174662,0.9354838709677419
10,betweenness,4,13,26,24,5,10,0.9225955053740853,0.9735069170670924,0.988738915576799,0.9354838709677419
10,betweenness,4,14,28,22,5,10,0.9219901887917681,0.9757973831850313,0.9882967739455075,0.9354838709677419
10,betweenness,4,15,30,20,5,10,0.9215393154804348,0.9772584954418241,0.9880776781169671,0.9354838709677419
10,betweenness,4,16,32,18,5,10,0.931659552954105,0.9799413573875954,0.9889685866551999,0.9354838709677419
10,betweenness,4,17,34,16,5,10,0.9415416017637966,0.982782069375389,0.988737429159862,0.9354838709677419
10,betweenness,4,18,36,14,5,10,0.9523499289797508,0.9859061004345007,0.9884271128904544,0.9354838709677419
10,betweenness,4,19,38,12,5,10,0.9661676260906734,0.9882298467490401,0.9893348147271013,0.9354838709677419
10,betweenness,4,20,40,10,5,10,0.9808411693681547,0.9901068655347027,0.9902786268707431,0.9354838709677419
10,betweenness,4,21,42,8,5,10,0.992757576422873,0.992929776110034,0.9922243178610328,0.9354838709677419
10,betweenness,4,22,44,6,5,10,1.0,0.9999039449644958,1.0,0.9354838709677419
10,betweenness,4,23,46,4,5,10,1.0,0.9999966815516015,1.0,0.9354838709677419
10,betweenness,4,24,48,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,5,0,0,50,5,10,0.6181713921336721,0.6978315138813777,0.986563884601296,0.9354838709677419
10,betweenness,5,1,2,48,5,10,0.5789395227757511,0.7156369965074376,0.9831531480982538,0.9354838709677419
10,betweenness,5,2,4,46,5,10,1.0,0.8252534782092639,0.9853496768364973,0.9354838709677419
10,betweenness,5,3,6,44,5,10,0.9984742433755959,0.8499829297316505,0.980648109519931,0.9354838709677419
10,betweenness,5,4,8,42,5,10,0.9935887183729404,0.8519849393797816,0.9805112044708426,0.9354838709677419
10,betweenness,5,5,10,40,5,10,0.9638811357996956,0.8629992781337396,0.9771640376674893,0.9354838709677419
10,betweenness,5,6,12,38,5,10,0.8979828956345903,0.8789317507242204,0.9676460855136346,0.9354838709677419
10,betweenness,5,7,14,36,5,10,0.8740400174385993,0.9026701707464254,0.9697971212473915,0.9354838709677419
10,betweenness,5,8,16,34,5,10,0.858076827948809,0.9183306844498307,0.9735274808380924,0.9354838709677419
10,betweenness,5,9,18,32,5,10,0.8497226392613741,0.9363720917594763,0.9834233375066431,1.0
10,betweenness,5,10,20,30,5,10,0.8639580745088523,0.9489788134976872,0.9913383029448708,1.0
10,betweenness,5,11,22,28,5,10,0.8595337250778233,0.9547658138875689,0.9915736093918618,1.0
10,betweenness,5,12,24,26,5,10,0.8844234633418877,0.9637808182470287,0.9885731570549666,1.0
10,betweenness,5,13,26,24,5,10,0.8968728268088253,0.9697325005944112,0.9934467827962994,1.0
10,betweenness,5,14,28,22,5,10,0.9198849200579503,0.9752178439519509,0.9922229034236592,1.0
10,betweenness,5,15,30,20,5,10,0.9189520124836021,0.9760330269185696,0.9924192150385456,1.0
10,betweenness,5,16,32,18,5,10,0.928446277575377,0.9790025168121508,0.9939078838601593,1.0
10,betweenness,5,17,34,16,5,10,0.9393168837490031,0.9812529354944335,0.9937077880888912,1.0
10,betweenness,5,18,36,14,5,10,0.9511576969642959,0.9839978531733975,0.9948191567953487,1.0
10,betweenness,5,19,38,12,5,10,0.9639031771749238,0.986400294794388,0.9945401007138651,1.0
10,betweenness,5,20,40,10,5,10,0.973142899661011,0.9907613687735188,0.9993835895404563,1.0
10,betweenness,5,21,42,8,5,10,0.9844658542487774,0.9939226235895383,0.9991645193219556,1.0
10,betweenness,5,22,44,6,5,10,0.996270350863314,0.9963248568639848,1.0,1.0
10,betweenness,5,23,46,4,5,10,1.0,0.9995727241225024,1.0,1.0
10,betweenness,5,24,48,2,5,10,1.0,0.9999128220318136,1.0,1.0
10,betweenness,5,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,50,5,10,0.23687298981498084,0.5588413455481659,0.691045222384575,0.9139784946236554
10,betweenness,6,1,2,48,5,10,0.2732261362075088,0.6157141826195487,0.7640746750432075,0.8709677419354834
10,betweenness,6,2,4,46,5,10,0.5191761440571155,0.7106736523737616,0.8025628741883815,0.9354838709677417
10,betweenness,6,3,6,44,5,10,0.7723376095010331,0.7831330100912525,0.7949736626025324,0.9354838709677417
10,betweenness,6,4,8,42,5,10,0.864609086857758,0.8017859631843239,0.7885251969651975,0.9354838709677417
10,betweenness,6,5,10,40,5,10,0.8466662161724344,0.8117570477844007,0.7851822116745342,0.8924731182795695
10,betweenness,6,6,12,38,5,10,0.906269305704555,0.8980869534959017,0.9544374783270823,0.8064516129032256
10,betweenness,6,7,14,36,5,10,0.8917101609775375,0.9205426432047401,0.9679524016901468,0.8709677419354838
10,betweenness,6,8,16,34,5,10,0.8770404665094471,0.9289597987755366,0.966616151183853,0.8709677419354838
10,betweenness,6,9,18,32,5,10,0.8705769473140844,0.9312976266320292,0.9661488638467163,0.9354838709677419
10,betweenness,6,10,20,30,5,10,0.8498530861008903,0.9362599127516466,0.9660289694817052,0.9354838709677419
10,betweenness,6,11,22,28,5,10,0.8643947136404345,0.9424246110639747,0.9659775155776463,0.9354838709677419
10,betweenness,6,12,24,26,5,10,0.9021750408459872,0.9485950040241449,0.9661330254216826,0.9354838709677419
10,betweenness,6,13,26,24,5,10,0.9201065196291006,0.953789824573027,0.9690367596980186,1.0
10,betweenness,6,14,28,22,5,10,0.9266837882888522,0.9592246354899817,0.9745843166303617,1.0
10,betweenness,6,15,30,20,5,10,0.9251908118924885,0.9609436342961035,0.9757544871543387,1.0
10,betweenness,6,16,32,18,5,10,0.9234346586438218,0.961961965844115,0.9755481522205042,1.0
10,betweenness,6,17,34,16,5,10,0.9278022499671389,0.9640320228729768,0.977817843784946,1.0
10,betweenness,6,18,36,14,5,10,0.9373899286920101,0.9674864889627649,0.9819692516144064,1.0
10,betweenness,6,19,38,12,5,10,0.9474172102118581,0.9703475134140106,0.9817985341602339,1.0
10,betweenness,6,20,40,10,5,10,0.9541698590151919,0.9771736732151135,0.9857049096045762,1.0
10,betweenness,6,21,42,8,5,10,0.9617640287143774,0.9826649294543733,0.9859665052308456,1.0
10,betweenness,6,22,44,6,5,10,0.972408470672166,0.9851096632005873,0.9859241253944574,1.0
10,betweenness,6,23,46,4,5,10,0.9820983558466589,0.9894977210351317,0.9912004069569302,1.0
10,betweenness,6,24,48,2,5,10,0.993083473632133,0.9930585325622816,0.9904142182340097,1.0
10,betweenness,6,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,0,0,50,5,10,0.821291342286663,0.6331353359235175,0.7612699549080291,0.9569892473118277
10,betweenness,7,1,2,48,5,10,0.7929989954612876,0.7020976782659472,0.8620213286387174,0.9139784946236557
10,betweenness,7,2,4,46,5,10,1.0,0.7480190882272312,0.8725574606888319,0.9139784946236557
10,betweenness,7,3,6,44,5,10,1.0,0.7791246561361097,0.8857207215188275,0.9139784946236557
10,betweenness,7,4,8,42,5,10,1.0,0.8126510760788401,0.888750176074635,0.9139784946236557
10,betweenness,7,5,10,40,5,10,1.0,0.8294884747681375,0.8779705572257597,0.9139784946236557
10,betweenness,7,6,12,38,5,10,1.0,0.8413932188571698,0.8702513670982438,0.9139784946236557
10,betweenness,7,7,14,36,5,10,0.9758691150790372,0.848661349358101,0.8645162557232339,0.9139784946236557
10,betweenness,7,8,16,34,5,10,0.9544538068179069,0.9063059706187446,0.9330571900244544,0.8279569892473116
10,betweenness,7,9,18,32,5,10,0.9388994869063765,0.9109790627742033,0.9328129499933505,0.8279569892473116
10,betweenness,7,10,20,30,5,10,0.9345377452946172,0.9353600421458161,0.9593697971980797,0.8709677419354838
10,betweenness,7,11,22,28,5,10,0.9249475783392881,0.9515455794369555,0.9632811014982808,0.9354838709677419
10,betweenness,7,12,24,26,5,10,0.9210869154390791,0.9560362740875264,0.9630370255135837,0.9354838709677419
10,betweenness,7,13,26,24,5,10,0.9210016618365234,0.9714915555084496,0.994642236760966,1.0
10,betweenness,7,14,28,22,5,10,0.9188803662845132,0.9741053863898387,0.994288091227363,1.0
10,betweenness,7,15,30,20,5,10,0.9317095962771443,0.9759865490197966,0.9938329768647771,1.0
10,betweenness,7,16,32,18,5,10,0.9312487742237997,0.9774108081522286,0.9933764982737778,1.0
10,betweenness,7,17,34,16,5,10,0.9408694058510092,0.9817674375281338,0.9934240208957287,1.0
10,betweenness,7,18,36,14,5,10,0.9525778427756986,0.9842268587712745,0.9935817580815297,1.0
10,betweenness,7,19,38,12,5,10,0.9613046990235241,0.989582798834698,0.9941789966803113,1.0
10,betweenness,7,20,40,10,5,10,0.9722413060290264,0.9923434768609739,0.9959752874561395,1.0
10,betweenness,7,21,42,8,5,10,0.9816987991478943,0.9962643951127711,0.9993121639793888,1.0
10,betweenness,7,22,44,6,5,10,0.993135862433164,0.9991571804930902,1.0,1.0
10,betweenness,7,23,46,4,5,10,1.0,0.9999495450236145,0.9999769391220781,1.0
10,betweenness,7,24,48,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,7,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,50,5,10,1.0478283465405995,0.7320482775380304,0.8624044679369687,0.6989247311827953
10,betweenness,8,1,2,48,5,10,1.0,0.7606825735406766,0.874175244737519,0.7634408602150535
10,betweenness,8,2,4,46,5,10,0.9608120391378693,0.7855891100230668,0.8703870911874207,0.7634408602150535
10,betweenness,8,3,6,44,5,10,0.8441393621525649,0.8018690743211151,0.8716971340076493,0.7634408602150535
10,betweenness,8,4,8,42,5,10,0.8476444965217593,0.8260353473307124,0.8739824405384373,0.7634408602150535
10,betweenness,8,5,10,40,5,10,0.9914532140039984,0.8434511371210861,0.8741486705018874,0.7634408602150535
10,betweenness,8,6,12,38,5,10,0.945374228457413,0.8603560099172536,0.8720367097013508,0.7634408602150535
10,betweenness,8,7,14,36,5,10,0.9332293190276814,0.8997993103110764,0.9243323538308014,0.7634408602150535
10,betweenness,8,8,16,34,5,10,0.9293319002408726,0.9198165600709038,0.9429785453104012,0.8924731182795698
10,betweenness,8,9,18,32,5,10,0.9185310790538341,0.925897583003938,0.942189893171833,0.8924731182795698
10,betweenness,8,10,20,30,5,10,0.9171632176880475,0.9414036186417817,0.9591142088092321,0.9354838709677419
10,betweenness,8,11,22,28,5,10,0.9145678647171053,0.9434805426368044,0.9586612546131207,0.9354838709677419
10,betweenness,8,12,24,26,5,10,0.9094033418331525,0.9464049751172735,0.9581525052695493,0.9354838709677419
10,betweenness,8,13,26,24,5,10,0.9086409809134223,0.9622530394578637,0.9900888617678333,1.0
10,betweenness,8,14,28,22,5,10,0.9315180681630246,0.9669178569142738,0.9889498637827241,1.0
10,betweenness,8,15,30,20,5,10,0.9300708928206248,0.9702972057359411,0.9895024853230953,1.0
10,betweenness,8,16,32,18,5,10,0.9419563112088226,0.9735455850859175,0.9893641742455859,1.0
10,betweenness,8,17,34,16,5,10,0.9409268193593725,0.9770496142475937,0.9896265096356803,1.0
10,betweenness,8,18,36,14,5,10,0.940417060341434,0.9786512380567842,0.9892305572280591,1.0
10,betweenness,8,19,38,12,5,10,0.9467019799972999,0.980173467604193,0.9899023626630672,1.0
10,betweenness,8,20,40,10,5,10,0.9544660304438947,0.9854655306790171,0.9974749501393412,1.0
10,betweenness,8,21,42,8,5,10,0.9627403133030454,0.9912066524467696,0.9973008574337948,1.0
10,betweenness,8,22,44,6,5,10,0.9765482964533124,0.9930784088625886,0.998098543757496,1.0
10,betweenness,8,23,46,4,5,10,0.9859226900176781,0.997867462864532,0.9992463549581629,1.0
10,betweenness,8,24,48,2,5,10,1.0,0.9999587924746868,1.0,1.0
10,betweenness,8,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,50,5,10,0.3319778323028478,0.5704541719622861,0.728588825791687,0.6559139784946232
10,betweenness,9,1,2,48,5,10,0.33264694104390446,0.5799284885254861,0.7336169772194592,0.6559139784946232
10,betweenness,9,2,4,46,5,10,0.5987555515984748,0.6591258383469449,0.7506538215296344,0.6559139784946232
10,betweenness,9,3,6,44,5,10,0.848102509633726,0.7569567895631231,0.7582178198596621,0.6559139784946232
10,betweenness,9,4,8,42,5,10,0.8326217616886771,0.7681649230354394,0.7557298557086999,0.6559139784946232
10,betweenness,9,5,10,40,5,10,0.8258553893327129,0.8203661875143984,0.8290986209400547,0.6129032258064512
10,betweenness,9,6,12,38,5,10,0.885784832241425,0.8707978813711903,0.9118903102608835,0.6774193548387093
10,betweenness,9,7,14,36,5,10,0.8738716873007282,0.8800185797043497,0.9265571157210863,0.7419354838709673
10,betweenness,9,8,16,34,5,10,0.8911566159528305,0.8980097243636951,0.9370831808312086,0.8064516129032255
10,betweenness,9,9,18,32,5,10,0.8844658611477645,0.9089095146098389,0.9409215985313114,0.8709677419354837
10,betweenness,9,10,20,30,5,10,0.8986400375316643,0.9276540828632293,0.9681548445443411,0.8924731182795698
10,betweenness,9,11,22,28,5,10,0.9188089759844493,0.949207175009398,0.9853677741484174,0.8924731182795698
10,betweenness,9,12,24,26,5,10,0.9164238315459813,0.9626408600240249,0.9926966749742616,1.0
10,betweenness,9,13,26,24,5,10,0.9213343323192337,0.966718638108743,0.9931787271474881,1.0
10,betweenness,9,14,28,22,5,10,0.919782293446461,0.9676068896922504,0.9927231065663455,1.0
10,betweenness,9,15,30,20,5,10,0.9190708402415095,0.9686229720402393,0.9926412372852828,1.0
10,betweenness,9,16,32,18,5,10,0.9187297032184673,0.9699719416956325,0.992365004643056,1.0
10,betweenness,9,17,34,16,5,10,0.9276074907340482,0.9748028358874363,0.992776573053603,1.0
10,betweenness,9,18,36,14,5,10,0.9376404016491052,0.9775834179932696,0.992584113701674,1.0
10,betweenness,9,19,38,12,5,10,0.9484866503035616,0.9801569505532978,0.9935334487019095,1.0
10,betweenness,9,20,40,10,5,10,0.9555479810935139,0.9873185765067194,0.9967946652509309,1.0
10,betweenness,9,21,42,8,5,10,0.9673176629593855,0.9896770945644561,0.9978602702101559,1.0
10,betweenness,9,22,44,6,5,10,0.9791658475325009,0.9920037997615051,0.9999489977280049,1.0
10,betweenness,9,23,46,4,5,10,0.9893255348841005,0.9970534781624184,1.0,1.0
10,betweenness,9,24,48,2,5,10,1.0,0.9999508960852589,0.9999974130392449,1.0
10,betweenness,9,25,50,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,50,5,10,0.8870583449158919,0.7134250683717656,0.9315365715048153,1.021505376344086
10,betweenness,10,1,2,48,5,10,0.864392848595752,0.7950606049897396,0.985265272936188,0.9354838709677419
10,betweenness,10,2,4,46,5,10,0.8347884527074528,0.804690667583175,0.9859845434558993,0.9354838709677419
10,betweenness,10,3,6,44,5,10,0.7900211602697892,0.8196918627127369,0.9845942939678346,0.9354838709677419
10,betweenness,10,4,8,42,5,10,0.8825285152882232,0.8564460469529579,0.9665962163910355,0.9354838709677419
10,betweenness,10,5,10,40,5,10,0.8412317784743981,0.8759642816191529,0.9681943301212385,0.9354838709677419
10,betweenness,10,6,12,38,5,10,0.8261268669240187,0.8806116022640262,0.9666025933039732,0.9354838709677419
10,betweenness,10,7,14,36,5,10,0.8918347550275331,0.89859317612593,0.970792210713159,0.9354838709677419
10,betweenness,10,8,16,34,5,10,0.8720322593627015,0.9254726203458539,0.9751847617966171,0.9354838709677419
10,betweenness,10,9,18,32,5,10,0.8837294574497038,0.939618468901537,0.9813986027549723,0.9354838709677419
10,betweenness,10,10,20,30,5,10,0.894570467106849,0.9533060353921171,0.9839903014827295,1.0
10,betweenness,10,11,22,28,5,10,0.9129641654857319,0.9577737130122265,0.9824128265883229,1.0
