damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,17,20,40,15,5,20,1.0,0.9576581989000009,0.8508020727441642,1.0
20,eigenvector,17,21,42,13,5,20,1.0,0.9623384024392492,0.8529854282633533,1.0
20,eigenvector,17,22,44,11,5,20,1.0,0.9660817374716378,0.8529877339053711,1.0
20,eigenvector,17,23,46,9,5,20,1.0,0.972257636645121,0.8629405676152713,1.0
20,eigenvector,17,24,48,7,5,20,1.0,0.9745034382879183,0.8617440779260875,1.0
20,eigenvector,17,25,50,5,5,20,1.0,0.9783740462802035,0.823267619743321,1.0
20,eigenvector,17,26,52,3,5,20,1.0,0.9821526254602942,0.8253878512518447,1.0
20,eigenvector,17,27,54,1,5,20,1.0,0.9983524060883733,0.995537531735806,1.0
20,eigenvector,17,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,18,0,0,55,5,20,1.1580288533493839,0.726053806087622,0.7538494471412863,0.7272727272727273
20,eigenvector,18,1,2,53,5,20,1.0,0.7319755742270617,0.7462682578375587,0.7272727272727273
20,eigenvector,18,2,4,51,5,20,1.0,0.7451389387857255,0.7260432822322337,0.7272727272727273
20,eigenvector,18,3,6,49,5,20,1.0,0.7477778889140234,0.721575753175297,0.7272727272727273
20,eigenvector,18,4,8,47,5,20,1.0,0.7510758499722494,0.7152900249076709,0.7272727272727273
20,eigenvector,18,5,10,45,5,20,1.0,0.7519706815269847,0.713787750339331,0.7272727272727273
20,eigenvector,18,6,12,43,5,20,1.0,0.7524516244309793,0.7127618285519267,0.7272727272727273
20,eigenvector,18,7,14,41,5,20,1.0,0.7719997225582941,0.7158428668359386,0.7272727272727273
20,eigenvector,18,8,16,39,5,20,1.0,0.7744050234397203,0.7161986230417491,0.7272727272727273
20,eigenvector,18,9,18,37,5,20,1.0,0.7809609333680086,0.7150099692431026,0.7272727272727273
20,eigenvector,18,10,20,35,5,20,1.0,0.7972044168935402,0.8457968310695025,0.7272727272727273
20,eigenvector,18,11,22,33,5,20,1.0,0.8056855561345623,0.8470284997635708,0.7272727272727273
20,eigenvector,18,12,24,31,5,20,1.0,0.8153939098416807,0.8457862819965438,0.7272727272727273
20,eigenvector,18,13,26,29,5,20,1.0,0.8166167735055353,0.8454459581163738,1.0
20,eigenvector,18,14,28,27,5,20,1.0,0.8319135323807957,0.8589885360450819,1.0
20,eigenvector,18,15,30,25,5,20,1.0,0.85204245371685,0.8920154038790538,1.0
20,eigenvector,18,16,32,23,5,20,1.0,0.8576696868761061,0.881782361561722,1.0
20,eigenvector,18,17,34,21,5,20,1.0,0.875593238236043,0.8654486841990084,1.0
20,eigenvector,18,18,36,19,5,20,1.0,0.8843268980234419,0.8700016974681785,1.0
20,eigenvector,18,19,38,17,5,20,1.0,0.8968310457291375,0.8906592864787367,1.0
20,eigenvector,18,20,40,15,5,20,1.0,0.913503115468642,0.84362195644782,1.0
20,eigenvector,18,21,42,13,5,20,0.987950313882606,0.9250991266317682,0.8383937971633351,1.0
20,eigenvector,18,22,44,11,5,20,0.9796105091383952,0.9358995467844272,0.8474300070543406,1.0
20,eigenvector,18,23,46,9,5,20,0.9776313502733851,0.939165108558454,0.8481392507462656,1.0
20,eigenvector,18,24,48,7,5,20,0.973719595028341,0.9447589966681945,0.8774109951604347,1.0
20,eigenvector,18,25,50,5,5,20,0.9718766645574775,0.9481459818576666,0.8788097070110547,1.0
20,eigenvector,18,26,52,3,5,20,0.9669168059845503,0.9559168445459467,0.8963364593709109,1.0
20,eigenvector,18,27,54,1,5,20,0.988781730292044,0.9691803356483378,0.8505877716688114,1.0
20,eigenvector,18,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,19,0,0,55,5,20,1.3572408617493474,0.7423783390064331,0.6461079761534931,1.0
20,eigenvector,19,1,2,53,5,20,1.0,0.7439814121525189,0.6404874851335111,1.0
20,eigenvector,19,2,4,51,5,20,1.0,0.7550357301659966,0.6287123493149297,1.0
20,eigenvector,19,3,6,49,5,20,1.0,0.7561889611253286,0.62379115526948,1.0
20,eigenvector,19,4,8,47,5,20,1.0,0.7563870715126869,0.6229964868504017,1.0
20,eigenvector,19,5,10,45,5,20,1.0,0.7677587804891922,0.6581790172227016,1.0
20,eigenvector,19,6,12,43,5,20,1.0,0.7811304116119208,0.6619935324723902,1.0
20,eigenvector,19,7,14,41,5,20,1.0,0.7821581889575523,0.6620296248055826,1.0
20,eigenvector,19,8,16,39,5,20,1.0,0.7986204191629324,0.6599313648965703,1.0
20,eigenvector,19,9,18,37,5,20,1.0,0.8013937341955044,0.6611552906911962,1.0
20,eigenvector,19,10,20,35,5,20,1.0,0.8019747634965607,0.6614770338423728,1.0
20,eigenvector,19,11,22,33,5,20,1.0,0.8034396018659292,0.6660404559401729,1.0
20,eigenvector,19,12,24,31,5,20,1.0,0.8182154987080402,0.6657604069892196,1.0
20,eigenvector,19,13,26,29,5,20,1.0,0.8261420106412056,0.6679095262477507,1.0
20,eigenvector,19,14,28,27,5,20,1.0,0.8436484214880063,0.6926703366092556,1.0
20,eigenvector,19,15,30,25,5,20,1.0,0.8457513708329941,0.6917171637458872,1.0
20,eigenvector,19,16,32,23,5,20,1.0,0.8640990907210607,0.6876367381841727,1.0
20,eigenvector,19,17,34,21,5,20,1.0,0.8743807972629604,0.70830879696927,1.0
20,eigenvector,19,18,36,19,5,20,1.0,0.8807521627357154,0.7200353805739587,1.0
20,eigenvector,19,19,38,17,5,20,1.0,0.9127860749049307,0.7341888605610863,1.0
20,eigenvector,19,20,40,15,5,20,1.0,0.9177975328491648,0.7473663782210536,1.0
20,eigenvector,19,21,42,13,5,20,1.0,0.9191778313290017,0.7493656164297281,1.0
20,eigenvector,19,22,44,11,5,20,1.0,0.9205194340083651,0.7499114453174578,1.0
20,eigenvector,19,23,46,9,5,20,1.0,0.9298404551780622,0.7553454994238243,1.0
20,eigenvector,19,24,48,7,5,20,1.0,0.9542043894395107,0.7885577107211759,1.0
20,eigenvector,19,25,50,5,5,20,1.0,0.9583601391517198,0.7997675181628133,1.0
20,eigenvector,19,26,52,3,5,20,1.0,0.9908068318765623,0.9786460786854425,1.0
20,eigenvector,19,27,54,1,5,20,1.0,0.994884959083641,0.9913122337880463,1.0
20,eigenvector,19,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,20,0,0,55,5,20,1.233087797492586,0.6643188119324472,0.39108896800217197,1.0
20,eigenvector,20,1,2,53,5,20,1.0,0.6684964241592596,0.3979108330295483,1.0
20,eigenvector,20,2,4,51,5,20,1.0,0.6700154006366578,0.3880535391225716,1.0
20,eigenvector,20,3,6,49,5,20,1.0,0.6708523965007835,0.38143036701051203,1.0
20,eigenvector,20,4,8,47,5,20,1.0,0.6768732909457553,0.3705915520894367,1.0
20,eigenvector,20,5,10,45,5,20,1.0,0.6819653765078802,0.3758846631557862,1.0
20,eigenvector,20,6,12,43,5,20,1.0,0.684242016783707,0.3690200737414594,1.0
20,eigenvector,20,7,14,41,5,20,1.0,0.6925336018822126,0.34534666388812435,1.0
20,eigenvector,20,8,16,39,5,20,1.0,0.7075510319175555,0.3804653861324421,1.0
20,eigenvector,20,9,18,37,5,20,1.0,0.7449802942281372,0.4333487163897058,1.0
20,eigenvector,20,10,20,35,5,20,1.0,0.7920927966086043,0.5524540945995341,1.0
20,eigenvector,20,11,22,33,5,20,1.0,0.8006409424913055,0.5614492060553196,1.0
20,eigenvector,20,12,24,31,5,20,1.0,0.8135014419258768,0.5770703844836576,1.0
20,eigenvector,20,13,26,29,5,20,1.0,0.8582436684339134,0.6881895394847943,1.0
20,eigenvector,20,14,28,27,5,20,1.0,0.8615300778974931,0.6945955247123531,1.0
20,eigenvector,20,15,30,25,5,20,1.0,0.8811190762845237,0.714861694969318,1.0
20,eigenvector,20,16,32,23,5,20,1.0,0.8905570674154777,0.729556152793472,1.0
20,eigenvector,20,17,34,21,5,20,1.0,0.908159324974585,0.7281927153670978,1.0
20,eigenvector,20,18,36,19,5,20,1.0,0.9151057368100323,0.7334810556163879,1.0
20,eigenvector,20,19,38,17,5,20,1.0,0.9282997906448065,0.7948517982714716,1.0
20,eigenvector,20,20,40,15,5,20,1.0,0.9337388753477031,0.7966061425137664,1.0
20,eigenvector,20,21,42,13,5,20,1.0,0.9385688193400064,0.8020513833897276,1.0
20,eigenvector,20,22,44,11,5,20,1.0,0.9403971755927759,0.8007842790525499,1.0
20,eigenvector,20,23,46,9,5,20,1.0,0.961874169879837,0.8382271322647512,1.0
20,eigenvector,20,24,48,7,5,20,1.0,0.9712087724200206,0.8515978483434259,1.0
20,eigenvector,20,25,50,5,5,20,1.0,0.9764482341868791,0.8477948846592468,1.0
20,eigenvector,20,26,52,3,5,20,1.0,0.9825009176564495,0.8641644995179787,1.0
20,eigenvector,20,27,54,1,5,20,1.0,0.998666822529151,0.9978469537394444,1.0
20,eigenvector,20,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,21,0,0,55,5,20,1.3441538631707564,0.6944914817553375,0.7681162093988585,1.4090909090909092
20,eigenvector,21,1,2,53,5,20,1.0,0.694982220272028,0.7661313566540991,1.0
20,eigenvector,21,2,4,51,5,20,1.0,0.7061278620255329,0.7521335826431778,1.0
20,eigenvector,21,3,6,49,5,20,1.0,0.7269606032674182,0.705902765209755,1.0
20,eigenvector,21,4,8,47,5,20,1.0,0.7621747418042685,0.7212673054125723,1.0
20,eigenvector,21,5,10,45,5,20,1.0,0.7634055161703006,0.7153980766140289,1.0
20,eigenvector,21,6,12,43,5,20,1.0,0.774554986201176,0.7016164210710422,1.0
20,eigenvector,21,7,14,41,5,20,1.0,0.7881563550954208,0.7053421197474486,1.0
20,eigenvector,21,8,16,39,5,20,1.0,0.7916927676400062,0.7057607550704884,1.0
20,eigenvector,21,9,18,37,5,20,1.0,0.7943483004637172,0.7030086534017437,1.0
20,eigenvector,21,10,20,35,5,20,1.0,0.797140774086185,0.6993199168499384,1.0
20,eigenvector,21,11,22,33,5,20,1.0,0.8109540169326946,0.6950524099066563,1.0
20,eigenvector,21,12,24,31,5,20,1.0,0.8283917586708488,0.7067007983131356,1.0
20,eigenvector,21,13,26,29,5,20,1.0,0.8336512162072909,0.7187763517900803,1.0
20,eigenvector,21,14,28,27,5,20,1.0,0.8473362198756365,0.7338666615694961,1.0
20,eigenvector,21,15,30,25,5,20,1.0,0.8631250712323598,0.7180470791240047,1.0
20,eigenvector,21,16,32,23,5,20,1.0,0.8692338363591625,0.7168023507033585,1.0
20,eigenvector,21,17,34,21,5,20,1.0,0.8885468856843514,0.7369904598025555,1.0
20,eigenvector,21,18,36,19,5,20,1.0,0.8945274630364907,0.7401071805976834,1.0
20,eigenvector,21,19,38,17,5,20,1.0,0.8975750138043942,0.737338225310234,1.0
20,eigenvector,21,20,40,15,5,20,1.0,0.9114151020653037,0.7414032727833315,1.0
20,eigenvector,21,21,42,13,5,20,1.0,0.9143045763019715,0.7396223298862507,1.0
20,eigenvector,21,22,44,11,5,20,1.0,0.9166856862168768,0.7372843180083127,1.0
20,eigenvector,21,23,46,9,5,20,1.0,0.9365786904578803,0.749707485210154,1.0
20,eigenvector,21,24,48,7,5,20,1.0,0.9633031783018638,0.7933792870903406,1.0
20,eigenvector,21,25,50,5,5,20,1.0,0.9703592482487383,0.8012474375594574,1.0
20,eigenvector,21,26,52,3,5,20,1.0,0.9808630395829596,0.8170634555848498,1.0
20,eigenvector,21,27,54,1,5,20,1.0,0.998666822529151,0.9978469537394444,1.0
20,eigenvector,21,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,22,0,0,55,5,20,1.092178290772034,0.7145857973984139,0.7985129895852098,1.0
20,eigenvector,22,1,2,53,5,20,1.0,0.7184592014056906,0.7923059107708667,1.0
20,eigenvector,22,2,4,51,5,20,1.0,0.7212704790293556,0.7881164848540613,1.0
20,eigenvector,22,3,6,49,5,20,1.0,0.722065501967431,0.7858384128860412,1.0
20,eigenvector,22,4,8,47,5,20,1.0,0.7259469254709385,0.7732243120199106,1.0
20,eigenvector,22,5,10,45,5,20,1.0,0.7271202947322727,0.7732817666656251,1.0
20,eigenvector,22,6,12,43,5,20,1.0,0.730079964867073,0.7715278375047068,1.0
20,eigenvector,22,7,14,41,5,20,1.0,0.7382128397061198,0.7619361511149725,1.0
20,eigenvector,22,8,16,39,5,20,1.0,0.7505601267471955,0.7643457161941446,1.0
20,eigenvector,22,9,18,37,5,20,1.0,0.7520483968762891,0.7672595380965036,1.0
20,eigenvector,22,10,20,35,5,20,1.0,0.7600639616389622,0.7664028754443514,1.0
20,eigenvector,22,11,22,33,5,20,1.0,0.7635949547894056,0.7717362310275269,1.0
20,eigenvector,22,12,24,31,5,20,1.0,0.7898761619719248,0.8604520583374616,1.0
20,eigenvector,22,13,26,29,5,20,1.0,0.7961449188197954,0.8571576810825116,1.0
20,eigenvector,22,14,28,27,5,20,1.0,0.8088235149079193,0.8432233301650611,1.0
20,eigenvector,22,15,30,25,5,20,1.0,0.8161846560822026,0.8479623158972729,1.0
20,eigenvector,22,16,32,23,5,20,0.9973223305674814,0.8239555529171412,0.8657101755938678,1.0
20,eigenvector,22,17,34,21,5,20,0.9897512541586484,0.8627957425458709,0.9329856443941786,1.0
20,eigenvector,22,18,36,19,5,20,0.9836076956759279,0.8906451140873802,0.9060025029349761,1.0
20,eigenvector,22,19,38,17,5,20,0.9775468399596621,0.8943773422810971,0.8993582944469508,1.0
20,eigenvector,22,20,40,15,5,20,1.0,0.9433561423197854,0.9060728639999625,1.0
20,eigenvector,22,21,42,13,5,20,1.0,0.9488556299151855,0.9058769849302593,1.0
20,eigenvector,22,22,44,11,5,20,1.0,0.9512734978048148,0.9059235941406307,1.0
20,eigenvector,22,23,46,9,5,20,1.0,0.9686641041487826,0.9422854200590928,1.0
20,eigenvector,22,24,48,7,5,20,1.0,0.9738485591334631,0.9567409153759223,1.0
20,eigenvector,22,25,50,5,5,20,1.0,0.9889479320706958,0.976822192415616,1.0
20,eigenvector,22,26,52,3,5,20,1.0,0.9916362171853584,0.9821510285461078,1.0
20,eigenvector,22,27,54,1,5,20,1.0,0.9983524060883733,0.995537531735806,1.0
20,eigenvector,22,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,23,0,0,55,5,20,1.0085522058360232,0.7460498378245445,0.42487587007856165,0.7272727272727273
20,eigenvector,23,1,2,53,5,20,1.0,0.7613035671129191,0.43219041475068753,0.7272727272727273
20,eigenvector,23,2,4,51,5,20,1.0,0.7635806080811516,0.4202262466487959,0.7272727272727273
20,eigenvector,23,3,6,49,5,20,1.0,0.7748520406263288,0.43138208568941927,0.7272727272727273
20,eigenvector,23,4,8,47,5,20,1.0,0.7779053096207899,0.4232345841005069,0.7272727272727273
20,eigenvector,23,5,10,45,5,20,1.0,0.780641734962397,0.4214302499102613,0.7272727272727273
20,eigenvector,23,6,12,43,5,20,1.0,0.7880971988176111,0.4201179535194106,0.7272727272727273
20,eigenvector,23,7,14,41,5,20,1.0,0.7893030834962207,0.4179683048765661,0.7272727272727273
20,eigenvector,23,8,16,39,5,20,1.0,0.7931751297871104,0.4205154127318468,0.7272727272727273
20,eigenvector,23,9,18,37,5,20,1.0,0.7954652326209655,0.4164773316517861,0.7272727272727273
20,eigenvector,23,10,20,35,5,20,1.0,0.8063211816518092,0.4294846294318448,0.7272727272727273
20,eigenvector,23,11,22,33,5,20,1.0,0.8086493883882182,0.427628302665985,0.7272727272727273
20,eigenvector,23,12,24,31,5,20,1.0,0.8095174341011111,0.4270477441656659,0.7272727272727273
20,eigenvector,23,13,26,29,5,20,1.0,0.8115272369633298,0.42719354550098465,0.7272727272727273
20,eigenvector,23,14,28,27,5,20,1.0,0.8145857080452892,0.42775317655642564,0.7272727272727273
20,eigenvector,23,15,30,25,5,20,1.0,0.8350164457204993,0.4456493218884813,0.7272727272727273
20,eigenvector,23,16,32,23,5,20,1.0,0.8360348514073944,0.44351543758435,1.0
20,eigenvector,23,17,34,21,5,20,1.0,0.8569271186694654,0.4775917807086983,1.0
20,eigenvector,23,18,36,19,5,20,1.0,0.8758213900989329,0.5196191417550133,1.0
20,eigenvector,23,19,38,17,5,20,1.0,0.8898060586844176,0.5301776944238505,1.0
20,eigenvector,23,20,40,15,5,20,1.0,0.9327437609318704,0.7901457585954308,1.0
20,eigenvector,23,21,42,13,5,20,1.0,0.9362431924960745,0.7854165328500169,1.0
20,eigenvector,23,22,44,11,5,20,1.0,0.9480971953278108,0.7920363876293307,1.0
20,eigenvector,23,23,46,9,5,20,1.0,0.9493496301361691,0.7903806615611324,1.0
20,eigenvector,23,24,48,7,5,20,1.0,0.9612721006251529,0.7991510670374598,1.0
20,eigenvector,23,25,50,5,5,20,1.0,0.9672704276612911,0.8220759725655499,1.0
20,eigenvector,23,26,52,3,5,20,1.0,0.9740297571701175,0.8423714184156208,1.0
20,eigenvector,23,27,54,1,5,20,1.0,0.994396923407178,0.9848219834731384,1.0
20,eigenvector,23,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,24,0,0,55,5,20,1.3247684946058313,0.702815914005772,0.7714408603539612,0.7727272727272727
20,eigenvector,24,1,2,53,5,20,1.0,0.7038031495556679,0.7694966134174144,0.7727272727272727
20,eigenvector,24,2,4,51,5,20,1.0,0.7202879143493972,0.7520074653571789,0.7727272727272727
20,eigenvector,24,3,6,49,5,20,1.0,0.7297301049148541,0.782883684934383,0.7727272727272727
20,eigenvector,24,4,8,47,5,20,1.0,0.7430460893103696,0.7653379376777071,0.7727272727272727
20,eigenvector,24,5,10,45,5,20,1.0,0.7551754074316757,0.7465682843876021,0.7727272727272727
20,eigenvector,24,6,12,43,5,20,1.0,0.7737501906903217,0.7339400986159672,0.7727272727272727
20,eigenvector,24,7,14,41,5,20,1.0,0.776392196422592,0.733247106466616,0.7727272727272727
20,eigenvector,24,8,16,39,5,20,1.0,0.8038538145293346,0.7502781759539916,0.7727272727272727
20,eigenvector,24,9,18,37,5,20,1.0,0.8058991093170259,0.7482374974709722,0.7727272727272727
20,eigenvector,24,10,20,35,5,20,1.0,0.8072639027064845,0.7467036805277906,0.7727272727272727
20,eigenvector,24,11,22,33,5,20,1.0,0.8084649478494161,0.7451551905973955,0.7727272727272727
20,eigenvector,24,12,24,31,5,20,1.0,0.8208624516230714,0.7959692319535586,0.7727272727272727
20,eigenvector,24,13,26,29,5,20,1.0,0.8362918732503615,0.8668717035858289,0.7727272727272727
20,eigenvector,24,14,28,27,5,20,1.0,0.84929562056318,0.8862875363379247,0.7727272727272727
20,eigenvector,24,15,30,25,5,20,1.0,0.8586745317319279,0.8808511305854665,0.7727272727272727
20,eigenvector,24,16,32,23,5,20,1.0,0.8709990781612635,0.9046218041380993,0.7727272727272727
20,eigenvector,24,17,34,21,5,20,1.0,0.9016411711285015,0.9521372813313784,0.7727272727272727
20,eigenvector,24,18,36,19,5,20,1.0,0.9265039228009083,0.9305071478337749,0.7727272727272727
20,eigenvector,24,19,38,17,5,20,1.0,0.9383751655215593,0.978161119626087,0.7727272727272727
20,eigenvector,24,20,40,15,5,20,1.0,0.9423056498069867,0.9794431251690088,0.7727272727272727
20,eigenvector,24,21,42,13,5,20,1.0,0.9492422419800804,0.9754204772958319,0.7727272727272727
20,eigenvector,24,22,44,11,5,20,1.0,0.9568504127132801,0.9723296911179967,0.7727272727272727
20,eigenvector,24,23,46,9,5,20,1.0,0.9783840163506872,0.9583584067951347,0.7727272727272727
20,eigenvector,24,24,48,7,5,20,1.0,0.9812217500945921,0.9572910362230715,0.7727272727272727
20,eigenvector,24,25,50,5,5,20,1.0,0.9883612892369831,0.9755319991567359,0.7727272727272727
20,eigenvector,24,26,52,3,5,20,1.0,0.9914816851003828,0.9801569741341912,1.0
20,eigenvector,24,27,54,1,5,20,1.0,0.994396923407178,0.9848219834731384,1.0
20,eigenvector,24,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,25,0,0,55,5,20,1.2716125719543474,0.6554002501420014,0.438043102239343,1.0
20,eigenvector,25,1,2,53,5,20,1.0,0.6587399064884629,0.431905545439977,1.0
20,eigenvector,25,2,4,51,5,20,1.0,0.6665842079905223,0.4025910961636387,1.0
20,eigenvector,25,3,6,49,5,20,1.0,0.667932749406829,0.39603816347464693,1.0
20,eigenvector,25,4,8,47,5,20,1.0,0.6691287191872552,0.3905816237228519,1.0
20,eigenvector,25,5,10,45,5,20,1.0,0.6740031194527524,0.37404331885220965,1.0
20,eigenvector,25,6,12,43,5,20,1.0,0.6766161677639184,0.37354208483497553,1.0
20,eigenvector,25,7,14,41,5,20,1.0,0.6828162154403714,0.37420595266049916,1.0
20,eigenvector,25,8,16,39,5,20,1.0,0.6969426219685405,0.39699603775570175,1.0
20,eigenvector,25,9,18,37,5,20,1.0,0.6996537348449302,0.39662175830739627,1.0
20,eigenvector,25,10,20,35,5,20,1.0,0.7291773046902348,0.38817125175311273,1.0
20,eigenvector,25,11,22,33,5,20,1.0,0.7459375590381921,0.4076396889811174,1.0
20,eigenvector,25,12,24,31,5,20,1.0,0.7464183834050144,0.40822151391567046,1.0
20,eigenvector,25,13,26,29,5,20,1.0,0.7558951110198744,0.41448370832731846,1.0
20,eigenvector,25,14,28,27,5,20,1.0,0.7749755958894017,0.4376536402209639,1.0
20,eigenvector,25,15,30,25,5,20,1.0,0.7886685678909481,0.4610531002444395,1.0
20,eigenvector,25,16,32,23,5,20,1.0,0.8082369362592448,0.46399446211059486,1.0
20,eigenvector,25,17,34,21,5,20,1.0,0.8384071965676095,0.509169911867494,1.0
20,eigenvector,25,18,36,19,5,20,1.0,0.8548599568732171,0.5020620263491316,1.0
20,eigenvector,25,19,38,17,5,20,1.0,0.861372782472966,0.506124851426576,1.0
20,eigenvector,25,20,40,15,5,20,1.0,0.8641957783635474,0.5075907876834373,1.0
20,eigenvector,25,21,42,13,5,20,1.0,0.8664023639349532,0.5083830317323176,1.0
20,eigenvector,25,22,44,11,5,20,0.9941254543176862,0.8824582565031254,0.5379461884868278,1.0
20,eigenvector,25,23,46,9,5,20,0.9814433014125206,0.9023493573617143,0.5762570087314156,1.0
20,eigenvector,25,24,48,7,5,20,0.9703607856151404,0.9177399512357229,0.6268752224736829,1.0
20,eigenvector,25,25,50,5,5,20,1.0,0.9402488516592427,0.7416242264062619,1.0
20,eigenvector,25,26,52,3,5,20,0.9991380321667405,0.9423166630629397,0.726627255095294,1.0
20,eigenvector,25,27,54,1,5,20,0.9892632607613401,0.9631786115880433,0.9278520231429037,1.0
20,eigenvector,25,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,26,0,0,55,5,20,1.2666715656956857,0.7446233619979156,0.35999376998844224,1.0
20,eigenvector,26,1,2,53,5,20,1.0,0.7464907663587521,0.35219427562427524,1.0
20,eigenvector,26,2,4,51,5,20,1.0,0.7501115655776461,0.34206102205557215,1.0
20,eigenvector,26,3,6,49,5,20,1.0,0.7622590709924039,0.3240460137135372,1.0
20,eigenvector,26,4,8,47,5,20,1.0,0.7721182419624922,0.3121578919304847,1.0
20,eigenvector,26,5,10,45,5,20,1.0,0.7766361423418089,0.30942314171397767,1.0
20,eigenvector,26,6,12,43,5,20,1.0,0.7781919701341935,0.3082709426672036,1.0
20,eigenvector,26,7,14,41,5,20,1.0,0.7972891629052169,0.30559709733355855,1.0
20,eigenvector,26,8,16,39,5,20,1.0,0.8040282364965775,0.3088432052321982,1.0
20,eigenvector,26,9,18,37,5,20,1.0,0.8058227723518705,0.3113493660252696,1.0
20,eigenvector,26,10,20,35,5,20,1.0,0.8064652182429632,0.3100300040836729,1.0
20,eigenvector,26,11,22,33,5,20,1.0,0.8152917807956734,0.32569733569002973,1.0
20,eigenvector,26,12,24,31,5,20,1.0,0.8185603173193517,0.3287025732506156,1.0
20,eigenvector,26,13,26,29,5,20,1.0,0.8211771788354639,0.3248921646359732,1.0
20,eigenvector,26,14,28,27,5,20,1.0,0.8313296314952805,0.3385176626705506,1.0
20,eigenvector,26,15,30,25,5,20,1.0,0.8393638142049614,0.3638939597054953,1.0
20,eigenvector,26,16,32,23,5,20,1.0,0.8481315244864559,0.3802295656424487,1.0
20,eigenvector,26,17,34,21,5,20,1.0,0.8521606941948339,0.38481961271709975,1.0
20,eigenvector,26,18,36,19,5,20,1.0,0.866144874105386,0.44442991447320096,1.0
20,eigenvector,26,19,38,17,5,20,1.0,0.8779207928887438,0.4523368428265548,1.0
20,eigenvector,26,20,40,15,5,20,1.0,0.8831602360146296,0.4592255876982179,1.0
20,eigenvector,26,21,42,13,5,20,1.0,0.8867268187011024,0.4564463951380542,1.0
20,eigenvector,26,22,44,11,5,20,1.0,0.8963676755120412,0.47466365273311995,1.0
20,eigenvector,26,23,46,9,5,20,1.0,0.930308970933462,0.6396356194017189,1.0
20,eigenvector,26,24,48,7,5,20,1.0,0.9326556343313209,0.6395556601653983,1.0
20,eigenvector,26,25,50,5,5,20,1.0,0.9398176339719522,0.6408251886635951,1.0
20,eigenvector,26,26,52,3,5,20,0.9943944831684537,0.9498327597757328,0.6574222100787557,1.0
20,eigenvector,26,27,54,1,5,20,0.988781730292044,0.9691803356483378,0.8505877716688114,1.0
20,eigenvector,26,28,55,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,27,0,0,55,5,20,0.9576394266275245,0.6398942400980671,0.7053959463709784,0.4999999999999999
20,eigenvector,27,1,2,53,5,20,0.9549814951768545,0.6430157321272854,0.6957968825140738,0.4999999999999999
20,eigenvector,27,2,4,51,5,20,0.9650145261683095,0.6450884973825798,0.6894237186687746,0.4999999999999999
20,eigenvector,27,3,6,49,5,20,0.8825546684753994,0.6609642342379044,0.6830556158598489,0.4999999999999999
20,eigenvector,27,4,8,47,5,20,0.8763122291474785,0.6637292153516212,0.6767956312398871,0.4999999999999999
20,eigenvector,27,5,10,45,5,20,0.8626549342150123,0.6691453717783074,0.6817194953718202,0.4999999999999999
20,eigenvector,27,6,12,43,5,20,0.8571523073216187,0.6720211878950363,0.6795377438599647,0.4999999999999999
20,eigenvector,27,7,14,41,5,20,0.8580858801789035,0.6867641404677653,0.6667380998069425,0.4999999999999999
20,eigenvector,27,8,16,39,5,20,0.8151490762430315,0.7003828789376026,0.6507994624588843,0.4999999999999999
20,eigenvector,27,9,18,37,5,20,1.0,0.7614263044427954,0.7744963873165985,0.4999999999999999
20,eigenvector,27,10,20,35,5,20,1.0,0.7660627817615178,0.7726806743278366,0.4999999999999999
20,eigenvector,27,11,22,33,5,20,1.0,0.7669936297104409,0.7748138755789087,0.4999999999999999
20,eigenvector,27,12,24,31,5,20,1.0,0.7680597428297219,0.7735632643053957,0.4999999999999999
20,eigenvector,27,13,26,29,5,20,1.0,0.7959114032747362,0.7374563363451391,0.4999999999999999
20,eigenvector,27,14,28,27,5,20,1.0,0.810109104948986,0.7386219872403789,0.4999999999999999
20,eigenvector,27,15,30,25,5,20,1.0,0.8114130150213761,0.7376348298933193,0.7727272727272727
20,eigenvector,27,16,32,23,5,20,1.0,0.8346573869626058,0.759475376589995,0.7727272727272727
20,eigenvector,27,17,34,21,5,20,1.0,0.869624388484284,0.8535960016444846,0.7727272727272727
20,eigenvector,27,18,36,19,5,20,1.0,0.8856702841542401,0.8549768445137683,0.7727272727272727
20,eigenvector,27,19,38,17,5,20,1.0,0.9079550082245336,0.8530760861072163,0.7727272727272727
20,eigenvector,27,20,40,15,5,20,1.0,0.9261669919936648,0.943645817602684,0.7727272727272727
20,eigenvector,27,21,42,13,5,20,1.0,0.9336566407104501,0.958649800099427,0.7727272727272727
20,eigenvector,27,22,44,11,5,20,1.0,0.9394129961171498,0.9550061303062685,0.7727272727272727
