damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,2,15,90,47,5,10,0.9707180033742796,0.9689497867481806,0.8908730783308925,1.0
10,betweenness,2,16,96,41,5,10,0.9669861462720436,0.9733831547802054,0.901958529008577,1.0
10,betweenness,2,17,102,35,5,10,0.9659152901551942,0.9748869048987567,0.8996994754120435,1.0
10,betweenness,2,18,108,29,5,10,0.9652523782009085,0.9763877138939658,0.8989274341881925,1.0
10,betweenness,2,19,114,23,5,10,0.9665009402552767,0.9796496002452165,0.9166582183532221,1.0
10,betweenness,2,20,120,17,5,10,0.9794332019168569,0.9871343041828912,0.9467256831447476,1.0
10,betweenness,2,21,126,11,5,10,0.9916845707816884,0.994742020287849,0.9888996881010935,1.0
10,betweenness,2,22,132,5,5,10,1.0,0.9995570945370489,0.9983472769007167,1.0
10,betweenness,2,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,3,0,0,137,5,10,1.0170320311681558,0.798087782035674,0.8943626343607263,0.9420289855072467
10,betweenness,3,1,6,131,5,10,0.9910328982049387,0.8157280384066223,0.922363736551386,0.9710144927536234
10,betweenness,3,2,12,125,5,10,0.9663178410839565,0.831777303811036,0.940069647708585,0.9710144927536234
10,betweenness,3,3,18,119,5,10,0.9361251060939915,0.8510592453859401,0.939488776463261,0.9710144927536234
10,betweenness,3,4,24,113,5,10,0.9392234785803146,0.8740123165195749,0.9086409005627011,0.9710144927536234
10,betweenness,3,5,30,107,5,10,0.944986596272124,0.8921173991994872,0.8589219179302375,0.9710144927536234
10,betweenness,3,6,36,101,5,10,0.9529749344073352,0.9115277154504555,0.8701528750673861,0.9710144927536234
10,betweenness,3,7,42,95,5,10,0.9803374532129852,0.9243133493095718,0.8685009475941315,0.9927536231884058
10,betweenness,3,8,48,89,5,10,0.976743347973968,0.9335360247434276,0.8766304823963466,0.9927536231884058
10,betweenness,3,9,54,83,5,10,0.9721665552454,0.9383553656367347,0.8763920970775168,0.9927536231884058
10,betweenness,3,10,60,77,5,10,0.9689841470006735,0.9432084211962702,0.8737404098354096,0.9927536231884058
10,betweenness,3,11,66,71,5,10,0.9632611595352648,0.9468393600751863,0.8710480156506549,0.9927536231884058
10,betweenness,3,12,72,65,5,10,0.9581403592644122,0.951477925261985,0.8708445983064007,0.9927536231884058
10,betweenness,3,13,78,59,5,10,0.9547047883508335,0.9553442016475923,0.867383308012856,0.9927536231884058
10,betweenness,3,14,84,53,5,10,0.9627066944842969,0.9659618924969413,0.8913726817702615,0.9927536231884058
10,betweenness,3,15,90,47,5,10,0.9688778080716252,0.9728596120309587,0.9262607628305242,0.9927536231884058
10,betweenness,3,16,96,41,5,10,0.9676490581078403,0.9744626492306447,0.9298029216778763,0.9927536231884058
10,betweenness,3,17,102,35,5,10,0.9667322215714539,0.9777456384886148,0.9227935819266069,0.9637681159420292
10,betweenness,3,18,108,29,5,10,0.9747719248008554,0.9833078771177133,0.9444135142668534,0.9637681159420292
10,betweenness,3,19,114,23,5,10,0.9871859414611551,0.9901328320870904,0.9546275793384039,0.9637681159420292
10,betweenness,3,20,120,17,5,10,0.9983931050788488,0.9967214196076691,0.9904408436194336,0.9637681159420292
10,betweenness,3,21,126,11,5,10,0.9978905471512068,0.9978829083308766,0.9898036535732886,1.0
10,betweenness,3,22,132,5,5,10,1.0,0.9996796894230645,0.9997906417730974,1.0
10,betweenness,3,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,4,0,0,137,5,10,1.0549225946829546,0.8236233542107065,0.7035359066575787,0.9420289855072467
10,betweenness,4,1,6,131,5,10,1.0,0.841288869952915,0.7403440161576688,0.9420289855072467
10,betweenness,4,2,12,125,5,10,1.0,0.8593438865612526,0.7209837749854612,0.9420289855072467
10,betweenness,4,3,18,119,5,10,0.9954204827448966,0.869700745208262,0.7129349810823946,0.9420289855072467
10,betweenness,4,4,24,113,5,10,0.9759455883253542,0.8829517863664739,0.7106490059675548,0.9420289855072467
10,betweenness,4,5,30,107,5,10,0.968835159497595,0.895141653984979,0.7333072933083616,0.9420289855072467
10,betweenness,4,6,36,101,5,10,0.9568778266290124,0.9041511125900166,0.7544396377872042,0.9420289855072467
10,betweenness,4,7,42,95,5,10,0.9552600335981071,0.9205324629787209,0.7929786997730451,0.9347826086956523
10,betweenness,4,8,48,89,5,10,0.9508370886745411,0.9314765843281189,0.8516916395595046,0.9275362318840582
10,betweenness,4,9,54,83,5,10,0.9544440234181287,0.9376498914657351,0.8516080345557254,0.9275362318840582
10,betweenness,4,10,60,77,5,10,0.950077995650362,0.9476975195015052,0.8653890739462933,0.9275362318840582
10,betweenness,4,11,66,71,5,10,0.9474842877156089,0.9526510170711934,0.8729223546684794,0.9275362318840582
10,betweenness,4,12,72,65,5,10,0.9544340025466653,0.9562086600665122,0.8707791417205115,0.9275362318840582
10,betweenness,4,13,78,59,5,10,0.9513864656567419,0.9591425875632992,0.8663143900946103,0.9275362318840582
10,betweenness,4,14,84,53,5,10,0.9498446588283127,0.9611460463535652,0.8604548340009031,0.9275362318840582
10,betweenness,4,15,90,47,5,10,0.9563853738611503,0.9653921023529632,0.8540542934875844,0.9710144927536234
10,betweenness,4,16,96,41,5,10,0.95800335673022,0.9685942741771629,0.8599144606587905,0.9710144927536234
10,betweenness,4,17,102,35,5,10,0.9634961850712811,0.9739815624567217,0.8792204344711968,0.9637681159420292
10,betweenness,4,18,108,29,5,10,0.975812190052534,0.9818395336425682,0.9203398405297148,0.9637681159420292
10,betweenness,4,19,114,23,5,10,0.988563585948235,0.988676866070953,0.9279647390414317,0.9637681159420292
10,betweenness,4,20,120,17,5,10,1.0,0.9968263817287428,0.9929418430309622,0.9637681159420292
10,betweenness,4,21,126,11,5,10,1.0,0.9981518185253144,0.9983168155715759,0.9637681159420292
10,betweenness,4,22,132,5,5,10,1.0,0.9992525695307407,0.9988716965123072,1.0
10,betweenness,4,23,137,0,5,10,1.0,0.9995997761846379,0.9989143783348361,1.0
10,betweenness,5,0,0,137,5,10,1.0630947132434392,0.8156451824277887,0.7339700071344273,0.9637681159420295
10,betweenness,5,1,6,131,5,10,1.0,0.8312717893240522,0.7725705678436228,1.0
10,betweenness,5,2,12,125,5,10,1.0,0.8444589778020325,0.7821320661938679,1.0
10,betweenness,5,3,18,119,5,10,1.0,0.8617702572867637,0.8074810039636487,1.0
10,betweenness,5,4,24,113,5,10,0.9886958798641695,0.8749466075741077,0.8237275790302524,1.0
10,betweenness,5,5,30,107,5,10,0.9699457187964999,0.8854487527265602,0.825035971058147,1.0
10,betweenness,5,6,36,101,5,10,0.956413375666009,0.8958118210427303,0.8158901922505778,1.0
10,betweenness,5,7,42,95,5,10,0.9489129109855424,0.9035761407918573,0.8209979148607716,1.0
10,betweenness,5,8,48,89,5,10,0.9442371250007892,0.9147307113039136,0.8331677733632432,1.0
10,betweenness,5,9,54,83,5,10,0.938565186754877,0.9262997024684634,0.8275495129727025,1.0
10,betweenness,5,10,60,77,5,10,0.9470587810181724,0.9378826933515274,0.8208145438861167,1.0
10,betweenness,5,11,66,71,5,10,0.9481562022626285,0.9462596130444164,0.8064759597541173,1.0
10,betweenness,5,12,72,65,5,10,0.9466337631772879,0.9483780146455238,0.8080139156895092,1.0
10,betweenness,5,13,78,59,5,10,0.9511368257519759,0.9567420832880617,0.8568080692030179,1.0
10,betweenness,5,14,84,53,5,10,0.9604126058735362,0.9643765589021686,0.8912722352655882,1.0
10,betweenness,5,15,90,47,5,10,0.9587272980267622,0.9663675788498953,0.8896504872287524,1.0
10,betweenness,5,16,96,41,5,10,0.9626709684823516,0.9692306500088387,0.8859423927077786,1.0
10,betweenness,5,17,102,35,5,10,0.9620096032943694,0.9713489410821396,0.8903658049175615,1.0
10,betweenness,5,18,108,29,5,10,0.9737477277001834,0.9804391640466014,0.9217748208409454,1.0
10,betweenness,5,19,114,23,5,10,0.9870066336217175,0.9878645933834468,0.9505003992094493,1.0
10,betweenness,5,20,120,17,5,10,0.9981434617559152,0.9975208576156293,0.9873333779996301,1.0
10,betweenness,5,21,126,11,5,10,1.0,0.9992296711746856,0.999746735151125,1.0
10,betweenness,5,22,132,5,5,10,1.0,0.9997595044324922,0.9996065870080532,1.0
10,betweenness,5,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,6,0,0,137,5,10,1.0458193023692721,0.8486982611369176,0.7870821384539313,0.8043478260869568
10,betweenness,6,1,6,131,5,10,1.0,0.8607883352252046,0.7942813474594136,0.8188405797101451
10,betweenness,6,2,12,125,5,10,0.9939030858376651,0.8775503342146386,0.8073519942572855,0.8188405797101451
10,betweenness,6,3,18,119,5,10,0.9797132152574695,0.8873777873083368,0.7903794837572679,0.8188405797101451
10,betweenness,6,4,24,113,5,10,0.9534037269299148,0.9059216079940967,0.8007937479092377,0.8188405797101451
10,betweenness,6,5,30,107,5,10,0.9451283279175404,0.9146356973324894,0.8083402954300818,0.8188405797101451
10,betweenness,6,6,36,101,5,10,0.9416505481397294,0.9185386027697399,0.8120103445975104,0.8188405797101451
10,betweenness,6,7,42,95,5,10,0.9366066824826513,0.9236654080284799,0.8116087863712312,0.8188405797101451
10,betweenness,6,8,48,89,5,10,0.9516544111905145,0.937263889590409,0.8182578621248922,0.8188405797101451
10,betweenness,6,9,54,83,5,10,0.9460587884064193,0.9426121502351377,0.830416647473461,0.8188405797101451
10,betweenness,6,10,60,77,5,10,0.9509045057153634,0.9515602985335881,0.8959519549010647,0.8188405797101451
10,betweenness,6,11,66,71,5,10,0.9529649492408002,0.9565491097101989,0.9043415543853711,0.8188405797101451
10,betweenness,6,12,72,65,5,10,0.9517670222065983,0.959364846517807,0.902664771381091,0.8840579710144929
10,betweenness,6,13,78,59,5,10,0.948925725358043,0.9627712520719518,0.8990543173933588,0.8840579710144929
10,betweenness,6,14,84,53,5,10,0.960439908014098,0.9691243909363543,0.8376931349338654,0.956521739130435
10,betweenness,6,15,90,47,5,10,0.9594356091738885,0.9711033720415475,0.8395086715273852,0.956521739130435
10,betweenness,6,16,96,41,5,10,0.9589322391428926,0.9722864497930644,0.8391120183398201,0.956521739130435
10,betweenness,6,17,102,35,5,10,0.9693902135997576,0.9787178097566275,0.8823674946155852,0.9275362318840581
10,betweenness,6,18,108,29,5,10,0.9822880897287237,0.9862024868338501,0.9386994231132678,0.9275362318840581
10,betweenness,6,19,114,23,5,10,0.9941943004479494,0.9940471119042479,0.9789019372680595,0.9275362318840581
10,betweenness,6,20,120,17,5,10,1.0,0.9978651078585782,0.9912367874084256,0.9275362318840581
10,betweenness,6,21,126,11,5,10,1.0,0.9984449712756551,0.9905938360219496,0.9275362318840581
10,betweenness,6,22,132,5,5,10,1.0,0.9986966312772256,0.990992775676875,1.0
10,betweenness,6,23,137,0,5,10,1.0,0.9999801904142789,0.9999967301743619,1.0
10,betweenness,7,0,0,137,5,10,1.0696687724061649,0.8404539449428169,0.7158630271153115,0.9347826086956527
10,betweenness,7,1,6,131,5,10,1.0,0.8624146542096913,0.7506857332709066,0.9057971014492757
10,betweenness,7,2,12,125,5,10,1.0,0.8760709366722773,0.7587482630042981,0.9420289855072468
10,betweenness,7,3,18,119,5,10,1.0,0.8923746181375178,0.7484500684642702,0.9420289855072468
10,betweenness,7,4,24,113,5,10,0.988007568116499,0.9043505378711754,0.7420819947971452,0.9420289855072468
10,betweenness,7,5,30,107,5,10,0.9827132569150869,0.9162845885151667,0.7661129294711371,0.9637681159420292
10,betweenness,7,6,36,101,5,10,0.9669220152914115,0.9250198387438827,0.7569695449533443,0.956521739130435
10,betweenness,7,7,42,95,5,10,0.9635483458702593,0.9296016171902056,0.7591066024270012,0.956521739130435
10,betweenness,7,8,48,89,5,10,0.9593089211461435,0.9341633098899385,0.756621645421691,0.956521739130435
10,betweenness,7,9,54,83,5,10,0.9577018519822564,0.9409825752261969,0.7701765454334257,0.956521739130435
10,betweenness,7,10,60,77,5,10,0.9526140757620624,0.943858275054026,0.7640045044357152,0.956521739130435
10,betweenness,7,11,66,71,5,10,0.9497518750366009,0.9483124834366117,0.7634473782912785,0.956521739130435
10,betweenness,7,12,72,65,5,10,0.9522225762813853,0.9572387058575996,0.7835461721049031,0.956521739130435
10,betweenness,7,13,78,59,5,10,0.9626369504564198,0.9652425784222114,0.8233014952459766,0.956521739130435
10,betweenness,7,14,84,53,5,10,0.9635891963601141,0.9688632159341385,0.8358371364985376,1.0
10,betweenness,7,15,90,47,5,10,0.9624060670286739,0.9713145159694009,0.844583025869153,1.0
10,betweenness,7,16,96,41,5,10,0.9616133576109421,0.9731514784056063,0.8421506667470404,1.0
10,betweenness,7,17,102,35,5,10,0.9648021655361833,0.9765860582005714,0.8490648523378309,1.0
10,betweenness,7,18,108,29,5,10,0.9782496844022627,0.9837604584061193,0.8932889328444412,1.0
10,betweenness,7,19,114,23,5,10,0.9903344603698438,0.9913418536229257,0.9474561123479212,1.0
10,betweenness,7,20,120,17,5,10,1.0,0.9977422179023883,0.9957440803132488,1.0
10,betweenness,7,21,126,11,5,10,1.0,0.9993882142779472,1.0,1.0
10,betweenness,7,22,132,5,5,10,1.0,0.9999089419246208,0.999972738628103,1.0
10,betweenness,7,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,8,0,0,137,5,10,1.1012685389877335,0.8364940064926595,0.7689640298724001,0.9492753623188409
10,betweenness,8,1,6,131,5,10,1.0,0.8542357084289375,0.7906014549520264,0.9492753623188409
10,betweenness,8,2,12,125,5,10,1.0,0.8712208492254156,0.8045724653590532,0.9782608695652175
10,betweenness,8,3,18,119,5,10,1.0,0.8890161392091629,0.833978377137204,0.9782608695652175
10,betweenness,8,4,24,113,5,10,1.0,0.9017071069318459,0.8227713037205193,0.9782608695652175
10,betweenness,8,5,30,107,5,10,0.9908341157977197,0.9112070265509862,0.8072353640369415,0.9782608695652175
10,betweenness,8,6,36,101,5,10,0.9837129181468609,0.9180364081001787,0.8029168799761938,0.9782608695652175
10,betweenness,8,7,42,95,5,10,0.9839118442996685,0.9300776184675598,0.8110677313336878,0.9782608695652175
10,betweenness,8,8,48,89,5,10,0.9802215716433668,0.9384764177160664,0.8258905658839509,0.9782608695652175
10,betweenness,8,9,54,83,5,10,0.9864300949599637,0.9451564540885955,0.8491181541691674,0.9782608695652175
10,betweenness,8,10,60,77,5,10,0.9771727663553381,0.9526979428631934,0.849077622454067,0.9782608695652175
10,betweenness,8,11,66,71,5,10,0.9748616126804195,0.9566566480301455,0.8544585236036797,1.0
10,betweenness,8,12,72,65,5,10,0.9725873159684836,0.9615124599873615,0.9094109810573536,1.0
10,betweenness,8,13,78,59,5,10,0.9764416321260286,0.9686961798067932,0.9181709289457712,1.0
10,betweenness,8,14,84,53,5,10,0.973460291557496,0.9727981735985523,0.9182792520541163,1.0
10,betweenness,8,15,90,47,5,10,0.9765665301135382,0.9771967693569975,0.9153113714384437,1.0
10,betweenness,8,16,96,41,5,10,0.9800021597466697,0.9811936983169001,0.9138316763715288,1.0
10,betweenness,8,17,102,35,5,10,0.9789296056067004,0.9828936895270557,0.9155036721381696,1.0
10,betweenness,8,18,108,29,5,10,0.9827327161613834,0.9860628839728053,0.9113105164851882,1.0
10,betweenness,8,19,114,23,5,10,0.9943814733415768,0.9946372273584977,0.982070223656228,1.0
10,betweenness,8,20,120,17,5,10,1.0,0.9989228834448988,0.9989830408984309,1.0
10,betweenness,8,21,126,11,5,10,1.0,0.9992351828880414,0.99966451578652,1.0
10,betweenness,8,22,132,5,5,10,1.0,0.999865994448699,0.9998621418107223,1.0
10,betweenness,8,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,0,0,137,5,10,1.0506135160309158,0.8230772330870104,0.6859759643349219,0.8913043478260869
10,betweenness,9,1,6,131,5,10,1.0,0.8443435322163002,0.718276519510995,0.8913043478260869
10,betweenness,9,2,12,125,5,10,0.9937939746550463,0.8598344007276421,0.7186180104456734,0.8913043478260869
10,betweenness,9,3,18,119,5,10,0.9764113469200519,0.8745395581798535,0.7209698873876204,0.8913043478260869
10,betweenness,9,4,24,113,5,10,0.9591902674976878,0.8908078514017567,0.7429580179286477,0.8913043478260869
10,betweenness,9,5,30,107,5,10,0.9595214552911889,0.9020355072356246,0.7867924543323767,0.9202898550724639
10,betweenness,9,6,36,101,5,10,0.9704727406179797,0.9160927535980741,0.8047770096343522,0.9565217391304348
10,betweenness,9,7,42,95,5,10,0.9697913725421857,0.923123336748024,0.8187972434074864,0.9855072463768116
10,betweenness,9,8,48,89,5,10,0.9674211044554634,0.9286816205516386,0.8261275692043285,0.9855072463768116
10,betweenness,9,9,54,83,5,10,0.9639144486304434,0.9358127889743579,0.8198328090592536,0.9855072463768116
10,betweenness,9,10,60,77,5,10,0.9580637956806467,0.9481630548744372,0.8179805442279334,0.9855072463768116
10,betweenness,9,11,66,71,5,10,0.95507400442044,0.9512391916873865,0.8117662147662049,0.9855072463768116
10,betweenness,9,12,72,65,5,10,0.9525249058953168,0.9555368861016998,0.8289184915043136,0.9565217391304348
10,betweenness,9,13,78,59,5,10,0.9505922250210065,0.958420026054606,0.8368386434223913,0.9565217391304348
10,betweenness,9,14,84,53,5,10,0.9543274061904311,0.962241387599471,0.8407971586140434,0.9565217391304348
10,betweenness,9,15,90,47,5,10,0.9535124317142022,0.9642047793873557,0.8432769606510764,1.0
10,betweenness,9,16,96,41,5,10,0.9590282036126271,0.9669011485185822,0.8546781521699707,1.0
10,betweenness,9,17,102,35,5,10,0.9699397519280197,0.9756625699047472,0.8492240542005571,1.0
10,betweenness,9,18,108,29,5,10,0.9814121765829285,0.984603570304987,0.9033568064196392,1.0
10,betweenness,9,19,114,23,5,10,0.9940708488226719,0.99300757005738,0.9759784158042093,1.0
10,betweenness,9,20,120,17,5,10,1.0,0.9978163842428893,0.9954946609556944,1.0
10,betweenness,9,21,126,11,5,10,1.0,0.9989345649631072,0.9983521095931728,1.0
10,betweenness,9,22,132,5,5,10,1.0,0.9995997761846379,0.9989143783348361,1.0
10,betweenness,9,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,137,5,10,1.0787792832065601,0.8296500802451353,0.7957124616168977,1.0072463768115947
10,betweenness,10,1,6,131,5,10,1.0,0.8501326701269554,0.8052646347356316,1.0
10,betweenness,10,2,12,125,5,10,1.0,0.8712867786033979,0.7973062637982739,1.0
10,betweenness,10,3,18,119,5,10,0.985996134258098,0.8816860200336707,0.7785317791594786,1.0
10,betweenness,10,4,24,113,5,10,0.9740730247733363,0.8985451408781764,0.7929929160659089,1.0
10,betweenness,10,5,30,107,5,10,0.9741579486428932,0.9115933503322109,0.8245765771090104,0.9782608695652176
10,betweenness,10,6,36,101,5,10,0.9693360350280453,0.9201161567734901,0.8325239415885558,0.9782608695652176
10,betweenness,10,7,42,95,5,10,0.965864725458317,0.9236067585140461,0.8322128522404851,1.0
10,betweenness,10,8,48,89,5,10,0.9760618801358368,0.9375069211133396,0.8494846444016833,1.0
10,betweenness,10,9,54,83,5,10,0.9715083219879161,0.9440295244200761,0.8535738381483406,1.0
10,betweenness,10,10,60,77,5,10,0.9659125254174485,0.9530911036726654,0.8787108853995748,1.0
10,betweenness,10,11,66,71,5,10,0.9631466389407469,0.9556538753260321,0.8774984775987679,1.0
10,betweenness,10,12,72,65,5,10,0.9645292342480251,0.9581839643301655,0.8755192172764468,1.0
10,betweenness,10,13,78,59,5,10,0.9612730196609185,0.9614922790091363,0.8747490308700102,1.0
10,betweenness,10,14,84,53,5,10,0.959199254643269,0.9636709481264399,0.8710575774664472,1.0
10,betweenness,10,15,90,47,5,10,0.9666804502911306,0.9697818410021583,0.8865092064252266,1.0
10,betweenness,10,16,96,41,5,10,0.9660952409187041,0.9713850770553368,0.8884496828390859,1.0
10,betweenness,10,17,102,35,5,10,0.9654248388482851,0.9742429484135291,0.8923431759384539,1.0
10,betweenness,10,18,108,29,5,10,0.9736311456132256,0.9798825767166209,0.9300320963481397,1.0
10,betweenness,10,19,114,23,5,10,0.985932329749247,0.987476796694082,0.931041725967534,1.0
10,betweenness,10,20,120,17,5,10,0.9984991144949367,0.9963013201859701,0.9941738780276864,1.0
10,betweenness,10,21,126,11,5,10,1.0,0.9985091776844659,0.9996800958639467,1.0
10,betweenness,10,22,132,5,5,10,1.0,0.9993916388569698,0.9995551731411174,1.0
10,betweenness,10,23,137,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,137,5,10,1.1075766045878237,0.8293464012966889,0.6704529443845573,0.8913043478260876
10,betweenness,11,1,6,131,5,10,1.0,0.8514284278015596,0.7025095648865275,0.8913043478260876
10,betweenness,11,2,12,125,5,10,1.0,0.8682313437958055,0.69932896131946,0.8913043478260876
10,betweenness,11,3,18,119,5,10,1.0,0.8797437131856283,0.7060096517560456,0.8913043478260876
10,betweenness,11,4,24,113,5,10,1.0,0.8948485728421823,0.7132466103716794,0.8913043478260876
10,betweenness,11,5,30,107,5,10,1.0,0.9056102861461219,0.7042292263520845,0.8913043478260876
10,betweenness,11,6,36,101,5,10,0.9933905060795625,0.9158154341857951,0.7258651409131613,0.9130434782608701
10,betweenness,11,7,42,95,5,10,0.9878366253321765,0.9213612202660707,0.7225916068829092,0.9130434782608701
